time1sec,countTime,totalDistance
205100,6660,1.0218682462199629
205101,6661,1.8975449613960862
205102,6662,2.778659142552612
205103,6663,3.6651702639512695
205104,6664,4.55062219775378
205105,6665,5.439845089119335
205106,6666,6.332458684092399
205107,6667,7.226758308290144
205108,6668,8.11912152384868
205109,6669,9.005002673079263
205110,6670,9.889922873342465
205111,6671,10.780204123541678
205112,6672,11.673115330253346
205113,6673,12.572640069549198
205114,6674,13.473333016825812
205115,6675,14.373758789640723
205116,6676,14.964184395264532
205117,6677,15.556007866689734
205118,6678,16.152804453883356
205119,6679,16.745788161235588
205120,6680,17.337686469535498
205121,6681,17.92896065019306
205122,6682,18.522187701811145
205123,6683,19.106534591294633
205124,6684,19.690802914569396
205125,6685,20.282249813694698
205126,6686,20.873428608552867
205127,6687,21.4645511511303
205128,6688,22.05692250137368
205129,6689,22.661128504648566
205130,6690,23.278802811034218
205131,6691,23.892337193371663
205132,6692,24.524975301990406
205133,6693,25.17025942170055
205134,6694,25.804426835822532
205135,6695,26.44596519662555
205136,6696,27.09886340773036
205137,6697,27.729727625787724
205138,6698,28.36453448820356
205139,6699,28.99666310973782
205140,6700,29.629201677178603
205141,6701,30.261657404176976
205142,6702,30.894101377657183
205143,6703,31.526304614963948
205144,6704,32.158323833632764
205145,6705,32.790565307779154
205146,6706,33.42282540152872
205147,6707,34.052733331372146
205148,6708,34.6849719228006
205149,6709,35.316605252617954
205150,6710,35.948511736887795
205151,6711,36.58055186458691
205152,6712,37.21013658613205
205153,6713,37.83970873573872
205154,6714,38.46933643450428
205155,6715,39.098856472778856
205156,6716,39.73047086975432
205157,6717,40.36230557416736
205158,6718,40.993953262581904
205159,6719,41.62318084509067
205200,6720,42.25233877379603
205201,6721,42.88158516296468
205202,6722,43.510925794546736
205203,6723,44.14024040319964
205204,6724,44.77177118714282
205205,6725,45.40597761255682
205206,6726,46.03803016293656
205207,6727,46.66744249242349
205208,6728,47.29947048205899
205209,6729,47.93639983749995
205210,6730,48.56884136901343
205211,6731,49.199003988897864
205212,6732,49.83164222737925
205213,6733,50.47159928676351
205214,6734,51.106970851106695
205215,6735,51.74244228700717
205216,6736,52.37811012873374
205217,6737,53.01860689020374
205218,6738,53.65420714841031
205219,6739,54.290061999890874
205220,6740,54.92586221093304
205221,6741,55.566614188397494
205222,6742,56.205107093279736
205223,6743,56.84379738898637
205224,6744,57.48265708806623
205225,6745,58.125719998807284
205226,6746,58.7768623957373
205227,6747,59.42487086003473
205228,6748,60.06854224089444
205229,6749,60.717286232449105
205230,6750,61.367531557654914
205231,6751,62.01197047424087
205232,6752,62.658178526256435
205233,6753,63.308452747415046
205234,6754,63.9521119077691
205235,6755,64.59595121503092
205236,6756,65.24368117343167
205237,6757,65.89192505722231
205238,6758,66.53340101932068
205239,6759,67.176943849968
