time1sec,countTime,totalDistance
203800,5880,1.0218682462199629
203801,5881,2.0445175739178936
203802,5882,3.0671751398475315
203803,5883,4.090901085852461
203804,5884,5.114637816378042
203805,5885,6.138357422840933
203806,5886,7.161984646916322
203807,5887,8.185516907161325
203808,5888,9.210262591501195
203809,5889,10.23293872272036
203810,5890,11.256501769301334
203811,5891,12.280072675026178
203812,5892,13.303643646138589
203813,5893,14.327214613649911
203814,5894,15.350785564409817
203815,5895,16.375261745442646
203816,5896,17.399745943559118
203817,5897,18.424230216820977
203818,5898,19.405738709202016
203819,5899,20.38513856963175
203820,5900,21.36343893426116
203821,5901,22.340358635771707
203822,5902,23.315040661184177
203823,5903,24.288744032815266
203824,5904,25.260513007274767
203825,5905,26.2299638149567
203826,5906,27.199188722814547
203827,5907,28.166181812167785
203828,5908,29.13219544799848
203829,5909,30.0982080216386
203830,5910,31.064220537374606
203831,5911,32.029181341039106
203832,5912,32.993336687988034
203833,5913,33.95538773535069
203834,5914,34.91594782158183
203835,5915,35.874706543116694
203836,5916,36.829812776983196
203837,5917,37.78385777813062
203838,5918,38.735647986769834
203839,5919,39.68722338990822
203840,5920,40.63648681141136
203841,5921,41.58393922209264
203842,5922,42.529774849237974
203843,5923,43.475026459418025
203844,5924,44.4189629869871
203845,5925,45.35921304934663
203846,5926,46.29742969171636
203847,5927,47.23312723283125
203848,5928,48.167149964799684
203849,5929,49.098007634852074
203850,5930,50.02709888977075
203851,5931,50.95321870467081
203852,5932,51.87710637489698
203853,5933,52.80110145739248
203854,5934,53.72432940531339
203855,5935,54.645788514472606
203856,5936,55.56553705739246
203857,5937,56.4816720693975
203858,5938,57.39668341857302
203859,5939,58.31036868850038
203900,5940,59.22194011795828
203901,5941,60.13173801277231
203902,5942,61.04052753235825
203903,5943,61.948767203373585
203904,5944,62.854447956880264
203905,5945,63.75917825422443
203906,5946,64.66235905819562
203907,5947,65.56325218935244
203908,5948,66.46229624148162
203909,5949,67.35663840193394
203910,5950,68.24828068883538
203911,5951,69.1377292011731
203912,5952,70.0269781759127
203913,5953,70.91421353186661
203914,5954,71.80155722169954
203915,5955,72.68888893891801
203916,5956,73.574971497609
203917,5957,74.45893337730182
203918,5958,75.34148886292022
203919,5959,76.22074091768042
203920,5960,77.09818701844983
203921,5961,77.97561454645539
203922,5962,78.85186656938468
203923,5963,79.72601153252297
203924,5964,80.5976365575123
203925,5965,81.46821715450645
203926,5966,82.33777947964673
203927,5967,83.20618784959635
203928,5968,84.07240451527018
203929,5969,84.94898647219689
203930,5970,85.83393231928983
203931,5971,86.73063672487332
203932,5972,86.73063672487332
203933,5973,86.73063672487332
203934,5974,86.73063672487332
203935,5975,86.73063672487332
203936,5976,86.73063672487332
203937,5977,86.73063672487332
203938,5978,86.73063672487332
203939,5979,86.73063672487332
203940,5980,87.71418898176968
203941,5981,88.6973563494228
203942,5982,89.69450654876611
203943,5983,90.70339450166493
203944,5984,90.70339450166493
203945,5985,91.7083788008975
203946,5986,92.71819594308656
203947,5987,93.72777633388958
203948,5988,94.74017534100416
203949,5989,95.75202359206139
203950,5990,95.75202359206139
203951,5991,96.5875937362497
203952,5992,97.31535763499828
203953,5993,98.32202456934529
203954,5994,99.32823640334236
203955,5995,100.3344852461197
203956,5996,101.3363676195522
203957,5997,102.33656098912407
203958,5998,103.33860389603778
203959,5999,104.34036212110567
204000,6000,105.3432414777387
204001,6001,106.34687361302856
204002,6002,107.35103305017861
204003,6003,108.35594348392677
204004,6004,109.36133999356106
204005,6005,110.36716791331887
204006,6006,111.37346255319737
204007,6007,112.3804795628666
204008,6008,113.38794201136884
204009,6009,114.39534215813418
204010,6010,115.40299453202734
204011,6011,116.41093745473488
204012,6012,117.41932963923091
204013,6013,118.4281692427222
204014,6014,119.43716040133934
204015,6015,120.44641598663013
204016,6016,121.45596948622972
204017,6017,122.46558068664835
204018,6018,123.4755177902069
204019,6019,124.48562577398447
204020,6020,125.49615648158563
204021,6021,126.50732980903224
204022,6022,127.51913739257128
204023,6023,128.5311261176814
204024,6024,129.54382680173566
204025,6025,130.5569844591538
204026,6026,131.57071776969244
204027,6027,132.58491059194637
204028,6028,133.59961341003114
204029,6029,134.61480077815892
204030,6030,135.63114986190257
204031,6031,136.64811706345492
204032,6032,137.66538972041107
204033,6033,138.68342760173917
204034,6034,139.69937171161376
204035,6035,140.71459981587435
204036,6036,141.72914158665535
204037,6037,142.74324760040415
204038,6038,143.7562764744346
204039,6039,144.76904436332848
204040,6040,145.78054789598065
204041,6041,146.79108362594067
204042,6042,147.8010094457483
204043,6043,148.80993843851914
204044,6044,149.81877016380514
204045,6045,150.82798852524456
204046,6046,151.8372563169084
204047,6047,152.84695397417406
204048,6048,153.8568046779305
204049,6049,154.86701185828323
