time1sec,countTime,totalDistance
193800,2280,1.0218682462199629
193801,2281,1.982033391345485
193802,2282,2.937667316883984
193803,2283,3.886820797379686
193804,2284,4.835950059198877
193805,2285,5.782924792750703
193806,2286,6.727736947646424
193807,2287,7.672540776813845
193808,2288,8.619499012806559
193809,2289,9.566465389722348
193810,2290,10.513431797552101
193811,2291,11.462552624952231
193812,2292,12.411681593676468
193813,2293,13.367273490023148
193814,2294,14.322889348691927
193815,2295,15.147667102773948
193816,2296,15.97691758753254
193817,2297,16.812012774338488
193818,2298,17.63568015628477
193819,2299,18.447734453481136
193820,2300,19.27122601977957
193821,2301,20.112150029347024
193822,2302,20.9590560894164
193823,2303,21.800288013008537
193824,2304,22.641608157911985
193825,2305,23.500450346781115
193826,2306,24.353801695665076
193827,2307,25.201332864398545
193828,2308,26.042957507243976
193829,2309,26.896192966119365
193830,2310,27.67663830823123
193831,2311,28.461561489339378
193832,2312,29.248715226055772
193833,2313,30.04058920323257
193834,2314,30.837272901179176
193835,2315,30.837272901179176
193836,2316,31.62936873411809
193837,2317,31.62936873411809
193838,2318,32.43276668867804
193839,2319,33.24434777871983
193840,2320,34.05519667280099
193841,2321,34.86717542860326
193842,2322,35.68121458647488
193843,2323,36.50086842885938
193844,2324,37.32545831894572
193845,2325,37.32545831894572
193846,2326,38.148614062824294
193847,2327,38.977443477409764
193848,2328,39.81350065491688
193849,2329,40.649673632907884
193850,2330,41.48590792340398
193851,2331,42.326942947513324
193852,2332,43.17046318871195
193853,2333,44.014038242386746
193854,2334,44.85302410703512
193855,2335,45.69436161361723
193856,2336,46.538099128104975
193857,2337,47.38185837797991
193858,2338,48.22791302062938
193859,2339,49.069294841056134
193900,2340,49.90137200754261
193901,2341,50.74033763590061
193902,2342,51.581477560548
193903,2343,52.42496471785839
193904,2344,53.26384134331952
193905,2345,54.09808193444719
193906,2346,54.93231894127395
193907,2347,55.76657405559828
193908,2348,56.60084558732123
193909,2349,57.43363186091114
193910,2350,58.26875292481301
193911,2351,59.085243628964975
193912,2352,59.90012093316827
193913,2353,60.71415779979055
193914,2354,61.52580508639479
193915,2355,62.33666509550336
193916,2356,63.14627875813827
193917,2357,63.954613638885796
193918,2358,64.76219409208484
193919,2359,65.56814598036186
193920,2360,66.37409203731694
193921,2361,67.18006255800177
193922,2362,67.98603771725745
193923,2363,68.7911934912864
193924,2364,69.59544890983088
193925,2365,70.39893727918573
193926,2366,71.2015716629707
193927,2367,72.00418913218385
193928,2368,72.80678891944495
193929,2369,73.60772104461576
193930,2370,74.40539920798356
193931,2371,75.20225577142877
193932,2372,75.99910792456252
193933,2373,76.79516850292393
193934,2374,77.5888260581345
193935,2375,78.38006403488644
193936,2376,79.17047794060251
193937,2377,79.96091499546826
193938,2378,80.74973306043285
193939,2379,81.53531916607956
193940,2380,82.32010247914636
193941,2381,83.10413683489772
193942,2382,83.88817184750717
193943,2383,84.67223586544752
193944,2384,85.45471082275026
193945,2385,86.23555314883714
193946,2386,87.01641899728845
193947,2387,87.79728987497953
193948,2388,88.57740813410066
193949,2389,89.35675272315675
193950,2390,90.13366302465721
193951,2391,90.91061930667708
193952,2392,91.68755900317392
193953,2393,92.46451680543021
193954,2394,93.24149727711044
193955,2395,94.01603997771886
193956,2396,94.78981198092387
193957,2397,95.56342642010321
193958,2398,96.33635238146907
193959,2399,97.10851983717325
194000,2400,97.87990953767786
194001,2401,98.64967148209614
194002,2402,99.41862388749787
194003,2403,100.18518948442569
194004,2404,100.95130264926145
194005,2405,101.71699514909918
194006,2406,102.48079456739899
194007,2407,103.2442417906398
194008,2408,104.00839715086636
194009,2409,104.77329565514121
194010,2410,105.53660590512567
194011,2411,106.29984822730827
194012,2412,107.06231567826217
194013,2413,107.82317108700113
194014,2414,108.58241105122795
194015,2415,109.34168423363283
194016,2416,110.10181051552354
194017,2417,110.86359113714484
194018,2418,111.62699863904332
194019,2419,112.39045351972611
194020,2420,113.15471360834597
194021,2421,113.91980903971714
194022,2422,114.68491005356496
194023,2423,115.4500303876515
194024,2424,116.21516970656215
194025,2425,116.98110467662877
194026,2426,117.74868012016216
194027,2427,118.51625924862849
194028,2428,119.28466943552026
194029,2429,120.05147334848304
194030,2430,120.81829010176291
194031,2431,121.58590087094804
194032,2432,122.35350985982451
194033,2433,123.12113854633057
194034,2434,123.8879363119015
194035,2435,124.65537122085316
194036,2436,125.4228210603684
194037,2437,126.19100600823828
194038,2438,126.9609501792613
194039,2439,127.73173568901079
194040,2440,128.5024454094292
194041,2441,129.27407314854827
194042,2442,130.04657521807152
194043,2443,130.82068899497318
194044,2444,131.59536246880444
194045,2445,132.36780705035932
194046,2446,133.14053700740445
194047,2447,133.91537302191733
194048,2448,134.69026466096423
194049,2449,135.46599578269107
194050,2450,136.24336871800983
194051,2451,137.0195995824245
194052,2452,137.7985496790802
194053,2453,138.57833716066685
194054,2454,139.35973061840068
194055,2455,140.14175683863053
194056,2456,140.9248012991605
194057,2457,141.70954614480596
194058,2458,142.49358382960105
194059,2459,143.2784599684771
194100,2460,144.06416442696514
194101,2461,144.85131917243822
194102,2462,145.6394425649054
194103,2463,146.42719944024282
194104,2464,147.21507203638254
194105,2465,147.9603788812346
194106,2466,148.7085123182369
194107,2467,149.456507139387
194108,2468,150.20110445210938
194109,2469,150.94239647700772
194110,2470,151.68362568031407
194111,2471,152.4215265238389
194112,2472,153.16262098311446
194113,2473,153.90368422694578
194114,2474,154.64146593816557
194115,2475,155.37918061173713
194116,2476,156.11352932911532
194117,2477,156.84782156610163
194118,2478,157.57879458398452
194119,2479,158.3097319233718
194120,2480,159.04391253964462
194121,2481,159.7748030368541
194122,2482,160.50556519446877
194123,2483,161.2363017108665
194124,2484,161.96372076436788
194125,2485,162.691063648194
194126,2486,163.41838717595186
