time1sec,countTime,totalDistance
225600,14160,1.0202984330456968
225601,14161,2.042944290447418
225602,14162,3.065601902225569
225603,14163,4.0882595728632225
225604,14164,5.110917250862492
225605,14165,6.1335749289162615
225606,14166,7.156232605199183
225607,14167,8.178890285011102
225608,14168,9.201547963078415
225609,14169,10.22420563759026
225610,14170,11.246863312075407
225611,14171,12.26952098478925
225612,14172,13.292178655718626
225613,14173,14.314836326634616
225614,14174,15.337493960301765
225615,14175,16.36015159322257
225616,14176,17.38280924496124
225617,14177,18.405466901784308
225618,14178,19.42812455870738
225619,14179,20.45078222033923
225620,14180,21.4734398867727
225621,14181,22.49609754388735
225622,14182,23.518755191400246
225623,14183,24.541412838721683
225624,14184,25.564070486040237
225625,14185,26.586728123944194
225626,14186,27.609385672462462
225627,14187,28.632043287011324
225628,14188,29.654700929495867
225629,14189,30.677358572204373
225630,14190,31.700016214914232
225631,14191,32.72267385952215
225632,14192,33.7453315117376
225633,14193,34.76798916401429
225634,14194,35.79064681249523
225635,14195,36.813304459047544
225636,14196,37.83596210368633
225637,14197,38.85861974641167
225638,14198,39.88127738912163
225639,14199,40.903935029933436
225640,14200,41.92659266693384
225641,14201,42.949250303903575
225642,14202,43.97190794087312
225643,14203,44.99456557974073
225644,14204,46.01722321672557
225645,14205,47.03988085179715
225646,14206,48.06253849444558
225647,14207,49.08519614095119
225648,14208,50.10785378369163
225649,14209,51.130511422605565
225650,14210,52.15316906528485
225651,14211,53.17582670609647
225652,14212,54.19848431071734
225653,14213,55.22114191694527
225654,14214,56.243799525085294
225655,14215,57.2664571332412
225656,14216,58.2891147413977
225657,14217,59.31176787857829
225658,14218,60.33442102463852
225659,14219,61.357074193271764
225700,14220,62.37972738360172
225701,14221,63.40238059605164
225702,14222,64.42503382972504
225703,14223,65.44768708505332
225704,14224,66.4703403598204
225705,14225,67.49299365313418
225706,14226,68.51564696742902
225707,14227,69.53830030183337
225708,14228,70.56095365480614
225709,14229,71.58360702812683
225710,14230,72.60626042093256
225711,14231,73.6289138356753
225712,14232,74.65156726950933
225713,14233,75.67422073476621
225714,14234,76.6968742219766
225715,14235,77.71952772704044
225716,14236,78.7421820867412
225717,14237,79.76483649763799
225718,14238,80.78749393257955
225719,14239,81.81015137347514
225720,14240,82.83280881512889
225721,14241,83.8554662568682
225722,14242,84.87812368670872
225723,14243,85.90078111659913
225724,14244,86.92343854730382
225725,14245,87.94609597941768
225726,14246,88.96875341228036
225727,14247,89.99141084456606
225728,14248,91.01406827693292
225729,14249,92.03672570938268
225730,14250,93.0593831425772
225731,14251,94.0820405751944
225732,14252,95.1046980078924
225733,14253,96.12735544067297
225734,14254,97.1500128728741
225735,14255,98.1726703058177
225736,14256,99.19532774083129
225737,14257,100.21798517659462
225738,14258,101.24064261178005
225739,14259,102.26330004638375
225740,14260,103.28595748172951
225741,14261,104.30861491715902
225742,14262,105.33127235267035
