time1sec,countTime,totalDistance
194300,2580,1.0218682462199629
194301,2581,2.0836117588605414
194302,2582,3.141756895588068
194303,2583,4.199150636572259
194304,2584,5.258226457818871
194305,2585,6.293774875380764
194306,2586,7.3440806118778665
194307,2587,8.384006121444186
194308,2588,9.394218250857023
194309,2589,10.458966404225844
194310,2590,11.519786813123993
194311,2591,12.587659788215193
194312,2592,13.648266243338862
194313,2593,14.710599182353503
194314,2594,15.773755703624374
194315,2595,16.83134403129993
194316,2596,17.8891575918429
194317,2597,18.94836863747741
194318,2598,19.980988721926707
194319,2599,21.006372593112175
194320,2600,22.0200374952341
194321,2601,23.020086320292698
194322,2602,24.00561408199065
194323,2603,24.97748574143399
194324,2604,25.935250940905117
194325,2605,26.8789792975569
194326,2606,27.808718821135823
194327,2607,28.72545445767415
194328,2608,29.629866236614333
194329,2609,30.535018460098303
194330,2610,31.441609806104925
194331,2611,32.34883128655984
194332,2612,33.25493767487761
194333,2613,34.158304906731566
194334,2614,35.0620547595496
194335,2615,35.96565267344004
194336,2616,36.86674000318014
194337,2617,37.76781673798232
194338,2618,38.66809454467973
194339,2619,39.564728763128535
194340,2620,40.46189564684026
194341,2621,41.36157274526733
194342,2622,42.2589504396152
194343,2623,43.15687695280606
194344,2624,44.054178843293215
194345,2625,44.95271581784001
194346,2626,45.8542688627303
194347,2627,46.75322707953493
194348,2628,47.65400471295048
194349,2629,48.554767071140674
194350,2630,49.45380306819236
194351,2631,50.354181957467055
194352,2632,51.25168305936471
194353,2633,52.14884899574624
194354,2634,53.04589639732905
194355,2635,53.93838527888735
194356,2636,54.83162809444878
194357,2637,55.72492216544053
194358,2638,56.61459889442254
194359,2639,57.504877975918205
194400,2640,58.39525859411768
194401,2641,59.28417945130829
194402,2642,60.176224158283354
194403,2643,61.07456946468604
194404,2644,61.97727662753912
194405,2645,62.88176221877614
194406,2646,62.88176221877614
194407,2647,62.88176221877614
194408,2648,62.88176221877614
194409,2649,62.88176221877614
194410,2650,62.88176221877614
194411,2651,62.88176221877614
194412,2652,62.88176221877614
194413,2653,63.7884179446005
194414,2654,64.68644611690159
194415,2655,65.58356098040454
194416,2656,66.47971616033989
194417,2657,67.38171987505078
194418,2658,68.29077965024254
194419,2659,69.20521359861036
194420,2660,69.20521359861036
194421,2661,70.12251872788242
194422,2662,71.0402580745902
194423,2663,71.95660317719371
194424,2664,72.87098875841222
194425,2665,73.79007278640351
194426,2666,74.71556738752919
194427,2667,75.64942420556476
194428,2668,75.64942420556476
194429,2669,76.59513424082043
194430,2670,77.55512042404845
194431,2671,77.55512042404845
194432,2672,78.51587640388014
194433,2673,79.48219348010484
194434,2674,79.48219348010484
194435,2675,80.44228870235851
194436,2676,81.4113086764974
194437,2677,82.38092276055667
194438,2678,83.34659214231496
194439,2679,84.3122939639818
194440,2680,85.28160036378728
194441,2681,86.25159812707408
194442,2682,87.22546501793578
194443,2683,88.1968748523789
194444,2684,88.1968748523789
194445,2685,89.16928245696576
194446,2686,90.14848782025895
194447,2687,90.14848782025895
194448,2688,91.12684651007298
194449,2689,92.10756965127996
194450,2690,92.10756965127996
194451,2691,93.09076675353425
194452,2692,94.0729713307197
194453,2693,94.0729713307197
194454,2694,95.05603965232717
194455,2695,96.00367072034997
194456,2696,97.06363414637069
194457,2697,97.06363414637069
194458,2698,98.11270025390421
194459,2699,99.16486028992192
194500,2700,100.21684243173925
194501,2701,101.26930213414997
194502,2702,102.32221414251714
194503,2703,103.36882221829637
194504,2704,104.42103861536711
194505,2705,105.47317218341828
194506,2706,106.51947572870328
194507,2707,107.57116931954397
194508,2708,108.6219853185562
194509,2709,109.67042507418151
194510,2710,110.72141503981712
194511,2711,111.77155311374759
194512,2712,112.82175026566806
194513,2713,113.87237705832862
194514,2714,114.91704158645175
194515,2715,115.96705725623832
194516,2716,117.01698762746092
194517,2717,118.06626790064728
194518,2718,119.11650434824688
194519,2719,120.16083648096651
194520,2720,121.20985061592478
194521,2721,122.25985069440847
194522,2722,123.30914352691327
194523,2723,124.35793458794065
194524,2724,125.40192088654554
194525,2725,126.44999403790045
194526,2726,127.49792982622864
194527,2727,128.54128700496062
194528,2728,129.58894195804368
194529,2729,130.63629859169154
194530,2730,131.68357803031117
194531,2731,132.73028184770152
194532,2732,133.77143713344827
194533,2733,134.81683660809335
194534,2734,135.86146465310196
194535,2735,136.90598389402743
194536,2736,137.94974612429965
194537,2737,138.99250610128092
194538,2738,140.0441732625046
194539,2739,141.09682336958662
194540,2740,142.14907028950088
194541,2741,143.20065012055233
194542,2742,144.25268814094846
194543,2743,145.30447236692527
194544,2744,146.35650133266003
194545,2745,147.40828696989516
194546,2746,148.46040266483712
194547,2747,149.51262017708902
194548,2748,150.56452958924285
194549,2749,151.6159698583439
194550,2750,152.66768575973805
194551,2751,153.7194783036575
194552,2752,154.7706556247435
194553,2753,155.8224963092784
194554,2754,156.8743454183799
194555,2755,157.92562514421982
194556,2756,158.9776060256301
194557,2757,160.02944813442903
194558,2758,161.08058818720502
194559,2759,162.13220944827572
194600,2760,163.18280890963732
194601,2761,164.2383208142442
194602,2762,165.2932084379208
194603,2763,166.34036933361094
194604,2764,167.38660838289093
194605,2765,168.43231738904458
194606,2766,169.4787141142644
194607,2767,170.52452528536577
194608,2768,171.5697341627205
194609,2769,172.613305369
194610,2770,173.6561415189802
194611,2771,174.69884524784374
194612,2772,175.74212215109358
194613,2773,176.78447469396502
194614,2774,177.8236721621477
194615,2775,178.86365019994525
194616,2776,179.90230770309063
194617,2777,180.94115539997932
194618,2778,181.98014164437163
194619,2779,183.01812753110914
194620,2780,184.05375090065073
194621,2781,185.08908254333045
194622,2782,186.123020519282
194623,2783,187.15525385268745
194624,2784,187.15525385268745
194625,2785,188.1929643631257
194626,2786,189.2233277914834
194627,2787,190.25774634852968
194628,2788,191.2862093516338
194629,2789,192.32259987982937
194630,2790,193.35645827026906
194631,2791,193.35645827026906
194632,2792,194.3538386936983
194633,2793,195.32597497751937
194634,2794,196.27080519277376
194635,2795,197.1878873922987
194636,2796,197.1878873922987
194637,2797,197.1878873922987
194638,2798,197.1878873922987
194639,2799,197.1878873922987
194640,2800,197.1878873922987
194641,2801,197.1878873922987
194642,2802,197.1878873922987
194643,2803,197.1878873922987
194644,2804,197.1878873922987
194645,2805,197.1878873922987
194646,2806,197.1878873922987
