time1sec,countTime,totalDistance
204200,6120,1.0210830379540061
204201,6121,2.037175942453402
204202,6122,3.066750497380636
204203,6123,4.093602506565229
204204,6124,5.120414414799628
204205,6125,6.14738866688919
204206,6126,7.174364614859472
204207,6127,8.200272289134356
204208,6128,9.232346591962749
204209,6129,10.263017458559386
204210,6130,11.292554962660638
204211,6131,12.321084951608967
204212,6132,13.348088018053263
204213,6133,14.374405111336698
204214,6134,15.400716132533194
204215,6135,16.426121865379795
204216,6136,17.45151958480855
204217,6137,18.476917233304256
204218,6138,19.500712173900208
204219,6139,20.52477793259362
204220,6140,21.54901030101467
204221,6141,22.573285864804387
204222,6142,23.597616809040854
204223,6143,24.621986175435982
204224,6144,25.646357798147896
204225,6145,26.670717855342772
204226,6146,27.695070135243494
204227,6147,28.719400316438946
204228,6148,29.743710961059453
204229,6149,30.768007702217545
204230,6150,31.792306567224447
204231,6151,32.81660508744784
204232,6152,33.84090638846614
204233,6153,34.865208935618064
204234,6154,35.8895209687379
204235,6155,36.913848264054586
204236,6156,37.93819504695568
204237,6157,38.962566384138114
204238,6158,39.98695722869063
204239,6159,41.01138613361685
204240,6160,42.03595936020451
204241,6161,43.060677184811134
204242,6162,44.08541755146043
204243,6163,45.11016126175782
204244,6164,46.13490137211682
204245,6165,47.159635692861706
204246,6166,48.184485247896575
204247,6167,49.20933664414417
204248,6168,50.234324822394676
204249,6169,51.25931071264606
204250,6170,52.28450675080971
204251,6171,53.30981803370299
204252,6172,54.33526929475254
204253,6173,55.360846865892476
204254,6174,56.386473885439656
204255,6175,57.41211897780794
204256,6176,58.437779241686734
204257,6177,59.46345217845357
204258,6178,60.48923411128024
204259,6179,61.51503227962442
204300,6180,62.54085100018581
204301,6181,63.5666729094858
204302,6182,64.59248646454803
204303,6183,65.61830026645585
204304,6184,66.64411873227533
204305,6185,67.66994323473473
204306,6186,68.69577610686308
204307,6187,69.72161905595642
204308,6188,70.74747264270174
204309,6189,71.773345688228
204310,6190,72.79924495308272
204311,6191,73.82515877856326
204312,6192,74.8512137096231
204313,6193,75.87730741361831
204314,6194,76.90343424687325
204315,6195,77.92958852650014
204316,6196,78.9557766240419
204317,6197,79.9816275219152
204318,6198,81.00750710816496
204319,6199,82.0332791664413
204320,6200,83.0587080608934
204321,6201,84.08411391870703
204322,6202,85.1092829017054
204323,6203,86.13444188885242
204324,6204,87.15926165224903
204325,6205,88.183819141089
204326,6206,89.20836067733931
204327,6207,90.23267324672581
204328,6208,91.25710427501309
204329,6209,92.2814249457978
204330,6210,93.3057453775874
204331,6211,94.33017642059663
204332,6212,95.35471831410885
204333,6213,96.3774585487079
204334,6214,97.40011985538263
204335,6215,98.42728307340136
204336,6216,99.45445991077752
204337,6217,100.48160919572494
204338,6218,101.50876480662104
204339,6219,102.53593890678103
204340,6220,103.56310307684284
204341,6221,104.5902394594034
204342,6222,105.6173399267689
204343,6223,106.6444059282206
204344,6224,107.67148178247135
204345,6225,108.69855304720464
204346,6226,109.72560985070363
204347,6227,110.75269870175032
204348,6228,111.77979447439236
204349,6229,112.80688198984679
204350,6230,113.83396102124905
204351,6231,114.86128779244949
204352,6232,115.88891513266319
204353,6233,116.91656768297123
204354,6234,117.94423660403639
204355,6235,118.97138870338792
204356,6236,119.9985357898593
204357,6237,121.02494939092287
204358,6238,122.05137449910784
204359,6239,123.07731696084451
204400,6240,124.1030247712339
204401,6241,125.1290138858522
204402,6242,126.15454687064866
204403,6243,127.18033379657618
204404,6244,128.20588033961747
204405,6245,129.23123418823337
204406,6246,130.25659335182507
204407,6247,131.2816970572651
204408,6248,132.30704187818594
204409,6249,133.33217843471027
204410,6250,134.35731067055679
204411,6251,135.38244287766847
204412,6252,136.4075751167143
204413,6253,137.4327073787108
204414,6254,138.4578396549967
204415,6255,139.4885847969438
204416,6256,140.519312744115
204417,6257,141.54874170286027
204418,6258,142.57818359269203
204419,6259,143.60649925211246
204420,6260,144.63508382458554
204421,6261,145.66240112531253
204422,6262,146.6888898236502
204423,6263,147.7149575664406
204424,6264,148.73972757926325
204425,6265,149.76445349331797
204426,6266,150.78873390089868
204427,6267,151.81308090294107
204428,6268,152.8378736614621
204429,6269,153.86229578302152
204430,6270,154.88667505847275
204431,6271,155.91060459790194
204432,6272,156.93409892130614
204433,6273,157.9580050988426
204434,6274,158.98191537840063
204435,6275,160.0062415120921
204436,6276,161.03056933674745
