time1sec,countTime,totalDistance
230300,14580,1.0210830379540061
230301,14581,2.0437347669648416
230302,14582,3.066392434858783
230303,14583,4.089050125318269
230304,14584,5.111707815863799
230305,14585,6.134365506409657
230306,14586,7.157023196955517
230307,14587,8.179680887501377
230308,14588,9.202338578047236
230309,14589,10.224996268593095
230310,14590,11.247653959138955
230311,14591,12.270311649684814
230312,14592,13.292969340230673
230313,14593,14.315627030776533
230314,14594,15.338284721322392
230315,14595,16.36094241186825
230316,14596,17.38360010241411
230317,14597,18.40625779295997
230318,14598,19.42891548350583
230319,14599,20.45157317405169
230320,14600,21.474230864597548
230321,14601,22.496888555143407
230322,14602,23.519546245689266
230323,14603,24.542203936235126
230324,14604,25.564861626780985
230325,14605,26.587519317326844
230326,14606,27.610177007872704
230327,14607,28.632834698418563
230328,14608,29.655492388964422
230329,14609,30.67815007951028
230330,14610,31.70080777005614
230331,14611,32.723465460602
230332,14612,33.74612315114786
230333,14613,34.768780841693726
230334,14614,35.79143853223959
230335,14615,36.81409622278545
230336,14616,37.836753913331314
230337,14617,38.85941160387718
230338,14618,39.88206929442304
230339,14619,40.9047269849689
230340,14620,41.927384675514766
230341,14621,42.95004236606063
230342,14622,43.97270005660649
230343,14623,44.995357747152354
230344,14624,46.01801543769822
230345,14625,47.04067312824408
230346,14626,48.06333081878994
230347,14627,49.085988509335806
230348,14628,50.10864619988167
230349,14629,51.13130389042753
230350,14630,52.153961580973395
230351,14631,53.17661927151926
230352,14632,54.19927696206512
230353,14633,55.22193465261098
230354,14634,56.244592343156846
230355,14635,57.26725003370271
230356,14636,58.28990772424857
230357,14637,59.312565414794435
230358,14638,60.3352231053403
230359,14639,61.35788079588616
230400,14640,62.38053848643202
230401,14641,63.403196176977886
230402,14642,64.42585386752374
230403,14643,65.4485115580696
230404,14644,66.47116924861545
230405,14645,67.49382693916131
230406,14646,68.51648462970716
230407,14647,69.53914232025302
230408,14648,70.56180001079888
230409,14649,71.58445770134473
230410,14650,72.60711539189059
230411,14651,73.62977308243644
230412,14652,74.6524307729823
230413,14653,75.67508846352816
230414,14654,76.69774615407401
230415,14655,77.72040384461987
230416,14656,78.74306153516572
230417,14657,79.76571922571158
230418,14658,80.78837691625743
230419,14659,81.81103460680329
230420,14660,82.83369229734915
230421,14661,83.856349987895
230422,14662,84.87900767844086
230423,14663,85.90166536898671
230424,14664,86.92432305953257
230425,14665,87.94698075007842
230426,14666,88.96963844062428
230427,14667,89.99229613117014
230428,14668,91.01495382171599
230429,14669,92.03761151226185
230430,14670,93.0602692028077
230431,14671,94.08292689335356
230432,14672,95.10558458389941
230433,14673,96.12824227444527
230434,14674,97.15089996499113
230435,14675,98.17355765553698
230436,14676,99.19621534608284
230437,14677,100.2188730366287
230438,14678,101.24153072717455
230439,14679,102.2641884177204
230440,14680,103.28684610826626
230441,14681,104.30950379881212
230442,14682,105.33216148935797
230443,14683,106.35481917990383
230444,14684,107.37747687044968
230445,14685,108.40013456099554
230446,14686,109.4227922515414
230447,14687,110.44544994208725
230448,14688,111.4681076326331
230449,14689,112.49076532317896
230450,14690,113.51342301372482
230451,14691,114.53608070427067
230452,14692,115.55873839481653
230453,14693,116.58139608536239
230454,14694,117.60405377590824
230455,14695,118.6267114664541
230456,14696,119.64936915699995
230457,14697,120.67202684754581
230458,14698,121.69468453809166
230459,14699,122.71734222863752
230500,14700,123.73999991918338
230501,14701,124.76265760972923
230502,14702,125.78531530027509
230503,14703,126.80797299082094
230504,14704,127.8306306813668
230505,14705,128.85328837191267
230506,14706,129.87594606245852
230507,14707,130.89860375300438
230508,14708,131.92126144355024
230509,14709,132.9439191340961
230510,14710,133.96657682464195
230511,14711,134.9892345151878
230512,14712,136.01189220573366
230513,14713,137.03454989627951
230514,14714,138.05720758682537
230515,14715,139.07986527737123
230516,14716,140.10252296791708
230517,14717,141.12518065846294
230518,14718,142.1478383490088
230519,14719,143.17049603955465
230520,14720,144.1931537301005
230521,14721,145.21581142064636
230522,14722,146.23846911119222
230523,14723,147.26112680173807
230524,14724,148.28378449228393
230525,14725,149.30644218282978
230526,14726,150.32909987337564
230527,14727,151.3517575639215
230528,14728,152.37441525446735
230529,14729,153.3970729450132
230530,14730,154.41973063555906
230531,14731,155.44238832610492
230532,14732,156.46504601665077
230533,14733,157.48770370719663
230534,14734,158.51036139774249
230535,14735,159.53301908828834
230536,14736,160.5556767788342
230537,14737,161.57833446938005
230538,14738,162.6009921599259
230539,14739,163.62364985047176
230540,14740,164.64630754101762
230541,14741,165.66896523156348
230542,14742,166.69162292210933
230543,14743,167.7142806126552
230544,14744,168.73693830320104
230545,14745,169.7595959937469
230546,14746,170.78225368429275
230547,14747,171.8049113748386
230548,14748,172.82756906538447
230549,14749,173.85022675593032
230550,14750,174.87288444647618
230551,14751,175.89554213702203
230552,14752,176.9181998275679
230553,14753,177.94085751811375
230554,14754,178.9635152086596
230555,14755,179.98617289920546
230556,14756,181.0088305897513
230557,14757,182.03148828029717
230558,14758,183.05414597084302
230559,14759,184.07680366138888
230600,14760,185.09946135193474
230601,14761,186.1221190424806
230602,14762,187.14477673302645
230603,14763,188.1674344235723
230604,14764,189.19009211411816
230605,14765,190.212749804664
230606,14766,191.23540749520987
230607,14767,192.25806518575573
230608,14768,193.28072287630158
230609,14769,194.30338056684744
230610,14770,195.3260382573933
230611,14771,196.34869594793915
230612,14772,197.371353638485
230613,14773,198.39401132903086
230614,14774,199.41666901957672
230615,14775,200.43932671012257
230616,14776,201.46198440066843
230617,14777,202.48464209121428
230618,14778,203.50729978176014
230619,14779,204.529957472306
230620,14780,205.55261516285185
230621,14781,206.5752728533977
230622,14782,207.59793054394356
230623,14783,208.62058823448942
230624,14784,209.64324592503527
230625,14785,210.66590361558113
230626,14786,211.68856130612699
230627,14787,212.71121899667284
230628,14788,213.7338766872187
230629,14789,214.75653437776455
230630,14790,215.7791920683104
230631,14791,216.80184975885626
230632,14792,217.82450744940212
230633,14793,218.84716513994798
230634,14794,219.86982283049383
230635,14795,220.8924805210397
230636,14796,221.91513821158554
230637,14797,222.9377959021314
230638,14798,223.96045359267725
230639,14799,224.9831112832231
230640,14800,226.00576897376897
230641,14801,227.02842666431482
230642,14802,228.05108435486068
230643,14803,229.07374204540653
230644,14804,230.0963997359524
230645,14805,231.11905742649824
230646,14806,232.1417151170441
230647,14807,233.16437280758996
230648,14808,234.1870304981358
230649,14809,235.20968818868167
230650,14810,236.23234587922752
230651,14811,237.25500356977338
230652,14812,238.27766126031923
230653,14813,239.3003189508651
230654,14814,240.32297664141095
230655,14815,241.3456343319568
230656,14816,242.36829202250266
230657,14817,243.3909497130485
230658,14818,244.41360740359437
230659,14819,245.43626509414023
230700,14820,246.45892278468608
230701,14821,247.48158047523194
230702,14822,248.5042381657778
230703,14823,249.52689585632365
230704,14824,250.5495535468695
230705,14825,251.57221123741536
230706,14826,252.59486892796122
230707,14827,253.61752661850707
230708,14828,254.64018430905293
230709,14829,255.66284199959878
230710,14830,256.68549969014464
230711,14831,257.7081573806905
230712,14832,258.7308150712364
230713,14833,259.7534727617823
230714,14834,260.7761304523282
230715,14835,261.79878814287406
230716,14836,262.82144583341994
230717,14837,263.8441035239658
230718,14838,264.8667612145117
230719,14839,265.8894189050576
230720,14840,266.9120765956035
230721,14841,267.93473428614936
230722,14842,268.95739197669525
230723,14843,269.98004966724113
230724,14844,271.002707357787
230725,14845,272.0253650483329
230726,14846,273.0480227388788
230727,14847,274.07068042942467
230728,14848,275.09333811997055
230729,14849,276.11599581051644
230730,14850,277.1386535010623
230731,14851,278.1613111916082
230732,14852,279.1839688821541
230733,14853,280.2066265727
230734,14854,281.22928426324586
230735,14855,282.25194195379174
230736,14856,283.2745996443376
230737,14857,284.2972573348835
230738,14858,285.3199150254294
230739,14859,286.3425727159753
230740,14860,287.36523040652116
230741,14861,288.38788809706705
230742,14862,289.41054578761293
230743,14863,290.4332034781588
230744,14864,291.4558611687047
230745,14865,292.4785188592506
230746,14866,293.50117654979647
230747,14867,294.52383424034235
230748,14868,295.54649193088824
230749,14869,296.5691496214341
230750,14870,297.59180731198
230751,14871,298.6144650025259
230752,14872,299.6371226930718
230753,14873,300.65978038361766
230754,14874,301.68243807416354
230755,14875,302.7050957647094
230756,14876,303.7277534552553
230757,14877,304.7504111458012
230758,14878,305.7730688363471
230759,14879,306.79572652689296
230800,14880,307.81838421743885
230801,14881,308.84104190798473
230802,14882,309.8636995985306
230803,14883,310.8863572890765
230804,14884,311.9090149796224
230805,14885,312.93167267016827
230806,14886,313.95433036071415
230807,14887,314.97698805126004
230808,14888,315.9996457418059
230809,14889,317.0223034323518
230810,14890,318.0449611228977
230811,14891,319.0676188134436
230812,14892,320.09027650398946
230813,14893,321.11293419453534
230814,14894,322.1355918850812
230815,14895,323.1582495756271
230816,14896,324.180907266173
230817,14897,325.2035649567189
230818,14898,326.22622264726476
230819,14899,327.24888033781065
230820,14900,328.27153802835653
230821,14901,329.2941957189024
230822,14902,330.3168534094483
230823,14903,331.3395110999942
230824,14904,332.36216879054007
230825,14905,333.38482648108595
230826,14906,334.40748417163184
230827,14907,335.4301418621777
230828,14908,336.4527995527236
230829,14909,337.4754572432695
230830,14910,338.4981149338154
230831,14911,339.52077262436126
230832,14912,340.54343031490714
230833,14913,341.566088005453
230834,14914,342.5887456959989
230835,14915,343.6114033865448
230836,14916,344.6340610770907
230837,14917,345.65671876763656
230838,14918,346.67937645818245
230839,14919,347.70203414872833
230840,14920,348.7246918392742
230841,14921,349.7473495298201
230842,14922,350.770007220366
230843,14923,351.79266491091187
230844,14924,352.81532260145775
230845,14925,353.83798029200364
230846,14926,354.8606379825495
230847,14927,355.8832956730954
230848,14928,356.9059533636413
230849,14929,357.9286110541872
230850,14930,358.95126874473306
230851,14931,359.97392643527894
230852,14932,360.9965841258248
230853,14933,362.0192418163707
230854,14934,363.0418995069166
230855,14935,364.0645571974625
230856,14936,365.08721488800836
