time1sec,countTime,totalDistance
224500,13500,1.0218682462199629
224501,13501,2.0445229424668643
224502,13502,3.067180621614865
224503,13503,4.0898383121171875
224504,13504,5.112496002662881
224505,13505,6.13515369320874
224506,13506,7.1578113837546
224507,13507,8.18046907430046
224508,13508,9.203126764846319
224509,13509,10.225784455392178
224510,13510,11.248442145938037
224511,13511,12.271099836483897
224512,13512,13.293757527029756
224513,13513,14.316415217575615
224514,13514,15.339072908121475
224515,13515,16.361730598667336
224516,13516,17.384388289213195
224517,13517,18.407045979759054
224518,13518,19.429703670304914
224519,13519,20.452361360850773
224520,13520,21.475019051396632
224521,13521,22.49767674194249
224522,13522,23.52033443248835
224523,13523,24.54299212303421
224524,13524,25.56564981358007
224525,13525,26.58830750412593
224526,13526,27.61096519467179
224527,13527,28.633622885217648
224528,13528,29.656280575763507
224529,13529,30.678938266309366
224530,13530,31.701595956855225
224531,13531,32.724253647401085
224532,13532,33.74691133794695
224533,13533,34.76956902849281
224534,13534,35.79222671903867
224535,13535,36.814884409584536
224536,13536,37.8375421001304
224537,13537,38.86019979067626
224538,13538,39.882857481222125
224539,13539,40.90551517176799
224540,13540,41.92817286231385
224541,13541,42.95083055285971
224542,13542,43.973488243405576
224543,13543,44.99614593395144
224544,13544,46.0188036244973
224545,13545,47.041461315043165
224546,13546,48.06411900558903
224547,13547,49.08677669613489
224548,13548,50.10943438668075
224549,13549,51.132092077226616
224550,13550,52.15474976777248
224551,13551,53.17740745831834
224552,13552,54.200065148864205
224553,13553,55.22272283941007
224554,13554,56.24538052995593
224555,13555,57.26803822050179
224556,13556,58.290695911047656
224557,13557,59.31335360159352
224558,13558,60.33601129213938
224559,13559,61.358668982685245
224600,13560,62.38132667323111
224601,13561,63.40398436377697
224602,13562,64.42664205432283
224603,13563,65.44929974486868
224604,13564,66.47195743541454
224605,13565,67.4946151259604
224606,13566,68.51727281650625
224607,13567,69.5399305070521
224608,13568,70.56258819759796
224609,13569,71.58524588814382
224610,13570,72.60790357868967
224611,13571,73.63056126923553
224612,13572,74.65321895978138
224613,13573,75.67587665032724
224614,13574,76.6985343408731
224615,13575,77.72119203141895
224616,13576,78.7438497219648
224617,13577,79.76650741251066
224618,13578,80.78916510305652
224619,13579,81.81182279360237
224620,13580,82.83448048414823
224621,13581,83.85713817469409
224622,13582,84.87979586523994
224623,13583,85.9024535557858
224624,13584,86.92511124633165
224625,13585,87.94776893687751
224626,13586,88.97042662742336
224627,13587,89.99308431796922
224628,13588,91.01574200851508
224629,13589,92.03839969906093
224630,13590,93.06105738960679
224631,13591,94.08371508015264
224632,13592,95.1063727706985
224633,13593,96.12903046124435
224634,13594,97.15168815179021
224635,13595,98.17434584233607
224636,13596,99.19700353288192
224637,13597,100.21966122342778
224638,13598,101.24231891397363
224639,13599,102.26497660451949
224640,13600,103.28763429506535
224641,13601,104.3102919856112
224642,13602,105.33294967615706
224643,13603,106.35560736670291
224644,13604,107.37826505724877
224645,13605,108.40092274779462
224646,13606,109.42358043834048
224647,13607,110.44623812888634
224648,13608,111.46889581943219
224649,13609,112.49155350997805
224650,13610,113.5142112005239
224651,13611,114.53686889106976
224652,13612,115.55952658161561
224653,13613,116.58218427216147
224654,13614,117.60484196270733
224655,13615,118.62749965325318
224656,13616,119.65015734379904
224657,13617,120.6728150343449
224658,13618,121.69547272489075
224659,13619,122.7181304154366
224700,13620,123.74078810598246
224701,13621,124.76344579652832
224702,13622,125.78610348707417
224703,13623,126.80876117762003
224704,13624,127.83141886816588
224705,13625,128.85407655871174
224706,13626,129.8767342492576
224707,13627,130.89939193980345
224708,13628,131.9220496303493
224709,13629,132.94470732089516
224710,13630,133.96736501144102
224711,13631,134.99002270198687
224712,13632,136.01268039253273
224713,13633,137.03533808307859
224714,13634,138.05799577362444
224715,13635,139.0806534641703
224716,13636,140.10331115471615
224717,13637,141.125968845262
224718,13638,142.14862653580786
224719,13639,143.17128422635372
224720,13640,144.19394191689958
224721,13641,145.21659960744543
224722,13642,146.2392572979913
224723,13643,147.26191498853714
224724,13644,148.284572679083
224725,13645,149.30723036962885
224726,13646,150.3298880601747
224727,13647,151.35254575072057
224728,13648,152.37520344126642
224729,13649,153.39786113181228
224730,13650,154.42051882235813
224731,13651,155.443176512904
224732,13652,156.46583420344984
224733,13653,157.4884918939957
224734,13654,158.51114958454156
224735,13655,159.5338072750874
224736,13656,160.55646496563327
224737,13657,161.57912265617912
224738,13658,162.60178034672498
224739,13659,163.62443803727083
224740,13660,164.6470957278167
224741,13661,165.66975341836255
224742,13662,166.6924111089084
224743,13663,167.71506879945426
224744,13664,168.7377264900001
224745,13665,169.76038418054597
224746,13666,170.78304187109183
224747,13667,171.80569956163768
224748,13668,172.82835725218354
224749,13669,173.8510149427294
224750,13670,174.87367263327525
224751,13671,175.8963303238211
224752,13672,176.91898801436696
224753,13673,177.94164570491282
224754,13674,178.96430339545867
224755,13675,179.98696108600453
224756,13676,181.00961877655038
224757,13677,182.03227646709624
224758,13678,183.0549341576421
224759,13679,184.07759184818795
224800,13680,185.1002495387338
224801,13681,186.12290722927966
224802,13682,187.14556491982552
224803,13683,188.16822261037137
224804,13684,189.19088030091723
224805,13685,190.21353799146308
224806,13686,191.23619568200894
224807,13687,192.2588533725548
224808,13688,193.28151106310065
224809,13689,194.3041687536465
224810,13690,195.32682644419236
224811,13691,196.34948413473822
224812,13692,197.37214182528407
224813,13693,198.39479951582993
224814,13694,199.4174572063758
224815,13695,200.44011489692164
224816,13696,201.4627725874675
224817,13697,202.48543027801335
224818,13698,203.5080879685592
224819,13699,204.53074565910507
224820,13700,205.55340334965092
224821,13701,206.57606104019678
224822,13702,207.59871873074263
224823,13703,208.6213764212885
224824,13704,209.64403411183434
224825,13705,210.6666918023802
224826,13706,211.68934949292606
224827,13707,212.7120071834719
224828,13708,213.73466487401777
224829,13709,214.75732256456362
224830,13710,215.77998025510948
224831,13711,216.80263794565533
224832,13712,217.8252956362012
224833,13713,218.84795332674705
224834,13714,219.8706110172929
224835,13715,220.89326870783876
224836,13716,221.9159263983846
224837,13717,222.93858408893047
224838,13718,223.96124177947632
224839,13719,224.98389947002218
224840,13720,226.00655716056804
224841,13721,227.0292148511139
224842,13722,228.05187254165975
224843,13723,229.0745302322056
224844,13724,230.09718792275146
224845,13725,231.11984561329731
224846,13726,232.14250330384317
224847,13727,233.16516099438903
224848,13728,234.18781868493488
224849,13729,235.21047637548074
224850,13730,236.2331340660266
224851,13731,237.25579175657245
224852,13732,238.2784494471183
224853,13733,239.30110713766416
224854,13734,240.32376482821002
224855,13735,241.34642251875587
224856,13736,242.36908020930173
224857,13737,243.39173789984758
224858,13738,244.41439559039344
224859,13739,245.4370532809393
224900,13740,246.45971097148515
224901,13741,247.482368662031
224902,13742,248.50502635257686
224903,13743,249.52768404312272
224904,13744,250.55034173366857
224905,13745,251.57299942421443
224906,13746,252.5956571147603
224907,13747,253.61831480530614
224908,13748,254.640972495852
224909,13749,255.66363018639785
224910,13750,256.6862878769437
224911,13751,257.7089455674896
224912,13752,258.7316032580355
224913,13753,259.75426094858136
224914,13754,260.77691863912725
224915,13755,261.79957632967313
224916,13756,262.822234020219
224917,13757,263.8448917107649
224918,13758,264.8675494013108
224919,13759,265.89020709185667
224920,13760,266.91286478240255
224921,13761,267.93552247294843
224922,13762,268.9581801634943
224923,13763,269.9808378540402
224924,13764,271.0034955445861
224925,13765,272.02615323513197
224926,13766,273.04881092567786
224927,13767,274.07146861622374
224928,13768,275.0941263067696
224929,13769,276.1167839973155
224930,13770,277.1394416878614
224931,13771,278.1620993784073
224932,13772,279.18475706895316
224933,13773,280.20741475949904
224934,13774,281.23007245004493
224935,13775,282.2527301405908
224936,13776,283.2753878311367
224937,13777,284.2980455216826
224938,13778,285.32070321222847
224939,13779,286.34336090277435
224940,13780,287.36601859332023
224941,13781,288.3886762838661
224942,13782,289.411333974412
224943,13783,290.4339916649579
224944,13784,291.45664935550377
224945,13785,292.47930704604966
224946,13786,293.50196473659554
224947,13787,294.5246224271414
224948,13788,295.5472801176873
224949,13789,296.5699378082332
224950,13790,297.5925954987791
224951,13791,298.61525318932496
224952,13792,299.63791087987084
224953,13793,300.66056857041673
224954,13794,301.6832262609626
224955,13795,302.7058839515085
224956,13796,303.7285416420544
224957,13797,304.75119933260027
224958,13798,305.77385702314615
224959,13799,306.79651471369203
225000,13800,307.8191724042379
225001,13801,308.8418300947838
225002,13802,309.8644877853297
225003,13803,310.88714547587557
225004,13804,311.90980316642145
225005,13805,312.93246085696734
225006,13806,313.9551185475132
225007,13807,314.9777762380591
225008,13808,316.000433928605
225009,13809,317.0230916191509
225010,13810,318.04574930969676
225011,13811,319.06840700024264
225012,13812,320.0910646907885
225013,13813,321.1137223813344
225014,13814,322.1363800718803
225015,13815,323.1590377624262
225016,13816,324.18169545297206
225017,13817,325.20435314351795
225018,13818,326.22701083406383
225019,13819,327.2496685246097
225020,13820,328.2723262151556
225021,13821,329.2949839057015
225022,13822,330.31764159624737
225023,13823,331.34029928679325
225024,13824,332.36295697733914
225025,13825,333.385614667885
225026,13826,334.4082723584309
225027,13827,335.4309300489768
225028,13828,336.4535877395227
225029,13829,337.47624543006856
225030,13830,338.49890312061444
225031,13831,339.5215608111603
225032,13832,340.5442185017062
225033,13833,341.5668761922521
225034,13834,342.589533882798
225035,13835,343.61219157334386
225036,13836,344.63484926388975
225037,13837,345.65750695443563
225038,13838,346.6801646449815
225039,13839,347.7028223355274
225040,13840,348.7254800260733
225041,13841,349.74813771661917
225042,13842,350.77079540716505
225043,13843,351.79345309771094
225044,13844,352.8161107882568
225045,13845,353.8387684788027
225046,13846,354.8614261693486
225047,13847,355.8840838598945
225048,13848,356.90674155044036
225049,13849,357.92939924098624
