time1sec,countTime,totalDistance
195700,3420,1.021080617082582
195701,3421,2.0437323259155
195702,3422,3.066389993691849
195703,3423,4.089047684150734
195704,3424,5.11170537469626
195705,3425,6.134363065242119
195706,3426,7.157020755787979
195707,3427,8.179678446333838
195708,3428,9.202336136879698
195709,3429,10.224993827425557
195710,3430,11.247651517971416
195711,3431,12.270309208517276
195712,3432,13.292966899063135
195713,3433,14.315624589608994
195714,3434,15.338282280154854
195715,3435,16.360939970700713
195716,3436,17.383597661246572
195717,3437,18.40625535179243
195718,3438,19.42891304233829
195719,3439,20.45157073288415
195720,3440,21.47422842343001
195721,3441,22.49688611397587
195722,3442,23.519543804521728
195723,3443,24.542201495067587
195724,3444,25.564859185613447
195725,3445,26.587516876159306
195726,3446,27.610174566705165
195727,3447,28.577306721940754
195728,3448,29.54652942576111
195729,3449,30.515760993276306
195730,3450,31.48730259345922
195731,3451,32.46347286706352
195732,3452,33.448914674423804
195733,3453,34.434394463295945
195734,3454,35.42218492957879
195735,3455,36.412297338613605
195736,3456,37.411690969686276
195737,3457,38.411122327996054
195738,3458,39.412863898846815
195739,3459,40.41692446007879
195740,3460,41.425621398180034
195741,3461,42.43890975733906
195742,3462,43.45442235525906
195743,3463,44.47223082813067
195744,3464,45.492366416841996
195745,3465,46.51482908060791
195746,3466,47.53730761813945
195747,3467,48.559781132441856
195748,3468,49.582260366868645
195749,3469,50.604744959486354
195750,3470,51.62723459494056
195751,3471,52.649728964323025
195752,3472,53.67222778517421
195753,3473,54.69473080382431
195754,3474,55.717237786750204
195755,3475,56.739748518032926
195756,3476,57.76226280291113
195757,3477,58.784781023143324
195758,3478,59.47465751577731
195759,3479,60.164775490371326
195800,3480,60.85593165293001
195801,3481,61.54960294434396
195802,3482,62.243653793422176
195803,3483,62.94148889226571
195804,3484,63.640823775819854
195805,3485,64.33906552776563
195806,3486,65.04025143255961
195807,3487,65.74473916413733
195808,3488,66.45008871432374
195809,3489,67.15801698261355
195810,3490,67.8672507551156
195811,3491,68.57631295666705
195812,3492,69.28923033592848
195813,3493,70.00476859225897
195814,3494,70.7206195898791
195815,3495,71.43727258424258
195816,3496,72.15687430426168
195817,3497,72.87916920562253
195818,3498,73.60334734882049
195819,3499,74.32944692699017
195820,3500,75.05638966869817
195821,3501,75.78590793014587
195822,3502,76.51670838350584
195823,3503,77.24845969615673
195824,3504,77.98299300772011
195825,3505,78.7178179525791
195826,3506,79.45616859699291
195827,3507,80.19606466375498
195828,3508,80.93693246070461
195829,3509,81.67946925034197
195830,3510,82.42315851394224
195831,3511,83.16750527333343
195832,3512,83.91343585271318
195833,3513,84.66097435657775
195834,3514,85.40884999054704
195835,3515,86.15576966572229
195836,3516,86.90399193714454
195837,3517,87.65384097343042
195838,3518,88.40406701877849
195839,3519,89.15375775450238
195840,3520,89.90169799624563
195841,3521,90.65090609837519
195842,3522,91.40194682491982
195843,3523,92.15384249470478
195844,3524,92.90563150988588
195845,3525,93.66034930689747
195846,3526,94.41528952959868
195847,3527,95.17288119274565
195848,3528,95.932420527912
195849,3529,96.69253114327468
195850,3530,97.45183433303198
195851,3531,98.21491411311662
195852,3532,98.97778424013431
195853,3533,99.74211327867901
195854,3534,100.50845342258918
195855,3535,101.27668241087892
195856,3536,102.04682589114219
195857,3537,102.8173853024252
195858,3538,103.59023502060181
195859,3539,104.36315715035909
195900,3540,105.1391189510135
195901,3541,105.91438679350826
195902,3542,106.69280901492102
195903,3543,107.47169102184196
195904,3544,108.2503465507733
195905,3545,109.03495880670143
195906,3546,109.81810258694722
195907,3547,110.60277798973055
195908,3548,111.3903736611505
195909,3549,112.1773210715269
195910,3550,112.968114177505
195911,3551,113.75999188258953
195912,3552,114.55071121210452
195913,3553,115.3427224136215
195914,3554,116.13891767876473
195915,3555,116.93673993362046
195916,3556,117.734284287517
195917,3557,118.53190138051275
195918,3558,119.33315789343114
195919,3559,120.13327381116947
195920,3560,120.93478456230284
195921,3561,121.73688724923501
195922,3562,122.5362935877907
195923,3563,123.33940927640946
195924,3564,124.14471605085767
195925,3565,124.94995170989057
195926,3566,125.75414685486484
195927,3567,126.5585687874625
195928,3568,127.36160140661346
195929,3569,128.16746482287448
195930,3570,128.9712778636847
195931,3571,129.77359876986893
195932,3572,130.57633470572384
195933,3573,131.37992447168892
195934,3574,132.18563452384558
195935,3575,132.9904471685027
195936,3576,133.7930694651957
195937,3577,134.5975359373354
195938,3578,135.40165047011408
195939,3579,136.20727635579948
195940,3580,137.01225428095694
195941,3581,137.81491928674342
195942,3582,138.6182402886855
195943,3583,139.42316016059013
195944,3584,140.23066066385502
195945,3585,141.03764261413983
195946,3586,141.84561648259645
195947,3587,142.6536610793992
195948,3588,143.4588677244485
195949,3589,144.26619679420668
195950,3590,145.0742541158081
195951,3591,145.88273138871364
195952,3592,146.68788686574837
195953,3593,147.49438796621678
195954,3594,148.1604973651953
195955,3595,148.82408870652236
195956,3596,149.48766809281375
195957,3597,150.14938746243212
195958,3598,150.809729395667
195959,3599,151.4698007339321
200000,3600,152.12832912146473
200001,3601,152.7878209812518
200002,3602,153.44362795661368
200003,3603,154.10063837725406
200004,3604,154.75570504520152
200005,3605,155.40800525224162
200006,3606,156.05768424902274
200007,3607,156.7036879708769
200008,3608,157.34768135342108
200009,3609,157.99362852647053
200010,3610,158.63585598157908
200011,3611,159.27423754244674
200012,3612,159.91545101030204
200013,3613,160.5562446328212
200014,3614,161.19026725429404
200015,3615,161.82080359517488
200016,3616,162.45938900850788
200017,3617,163.09662173737962
200018,3618,163.7261449761241
200019,3619,164.35966462720899
200020,3620,164.98734803750446
200021,3621,165.61036637959137
200022,3622,166.2274006004037
200023,3623,166.8456466428044
200024,3624,167.47656981653745
200025,3625,168.10590477271242
200026,3626,168.73210622223303
200027,3627,169.35868817280198
200028,3628,170.05306387880876
200029,3629,170.74770845879098
200030,3630,171.43989481477615
200031,3631,172.13240666226352
200032,3632,172.8243942496731
200033,3633,173.51390548854468
200034,3634,174.20235025018496
200035,3635,174.8904610141667
200036,3636,175.57735802622088
200037,3637,176.26362029297354
200038,3638,176.94927176011686
200039,3639,177.6349329323643
200040,3640,178.31979576036915
200041,3641,179.0020570307169
200042,3642,179.68346859538406
200043,3643,180.36376873524347
200044,3644,181.044926250839
200045,3645,181.723542785443
200046,3646,182.4042948049474
200047,3647,183.08108235598897
200048,3648,183.76250551957352
200049,3649,184.44083072822423
200050,3650,185.11664654873226
200051,3651,185.7937761396842
200052,3652,186.46945897641362
200053,3653,187.14245870432364
200054,3654,187.82131714596562
200055,3655,188.49900725811207
200056,3656,189.1729142730943
200057,3657,189.8494689179511
200058,3658,190.52883466742404
200059,3659,191.20531767089952
200100,3660,191.88443210052498
200101,3661,192.56230051935356
200102,3662,193.24114291820717
200103,3663,193.92052902156678
200104,3664,194.59875329515893
200105,3665,195.27926085016568
200106,3666,195.95664442029775
200107,3667,196.630823337052
200108,3668,197.30787610929488
200109,3669,197.9825700261059
200110,3670,198.65522593100343
200111,3671,199.3286310851915
200112,3672,199.99955879186183
200113,3673,200.67051632720387
200114,3674,201.34296493245304
200115,3675,202.01339568545885
200116,3676,202.6816417475806
200117,3677,203.3460035688314
200118,3678,204.0134673788308
200119,3679,204.67708183097136
200120,3680,205.3389061877585
200121,3681,205.9970346391826
200122,3682,206.66462314818864
200123,3683,207.33219090533544
200124,3684,208.0040908646657
200125,3685,208.67419445818706
200126,3686,209.3385398857894
200127,3687,210.00620595563694
200128,3688,210.66985257163148
200129,3689,211.33290921559225
200130,3690,211.992844066157
200131,3691,212.65350289840245
200132,3692,213.3149878063973
200133,3693,213.97666472201388
200134,3694,214.64032362201226
200135,3695,215.30269387138082
200136,3696,215.96968608622973
200137,3697,216.63178597705584
200138,3698,217.29440792656192
200139,3699,217.96059757062324
200140,3700,218.6243564389339
200141,3701,219.28623176332067
200142,3702,219.94767794886954
200143,3703,220.61023657559042
