time1sec,countTime,totalDistance
221000,11400,1.0202984330456968
221001,11401,2.040794958308723
221002,11402,3.0612899368844264
221003,11403,4.081784971346189
221004,11404,5.102280021874827
221005,11405,6.122775076608178
221006,11406,7.143270135971581
221007,11407,8.163765193599085
221008,11408,9.18426024767118
221009,11409,10.206901677832493
221010,11410,11.229559239401684
221011,11411,12.252216892012733
221012,11412,13.27487454144259
221013,11413,14.297532186583286
221014,11414,15.30877957151646
221015,11415,16.31979830924726
221016,11416,17.33081372868972
221017,11417,18.34182966103629
221018,11418,19.35855028954908
221019,11419,20.3753852718898
221020,11420,21.39222196876833
221021,11421,22.409058701958223
221022,11422,23.425895435967124
221023,11423,24.442732152512956
221024,11424,25.459568979287642
221025,11425,26.476405723552368
221026,11426,27.49203543427954
221027,11427,28.507656558931195
221028,11428,29.52327757527552
221029,11429,30.538883969930424
221030,11430,31.554548094930464
221031,11431,32.57021380334839
221032,11432,33.5859132099703
221033,11433,34.601614071661864
221034,11434,35.617314956206926
221035,11435,36.63301586940445
221036,11436,37.64871566419654
221037,11437,38.662116087006254
221038,11438,39.67549526755084
221039,11439,40.688875559789025
221040,11440,41.702256839187434
221041,11441,42.71563827556623
221042,11442,43.729019721919336
221043,11443,44.7424010856714
221044,11444,45.755782393669726
221045,11445,46.76916361917234
221046,11446,47.78254437298184
221047,11447,48.795924307285844
221048,11448,49.80930415448729
221049,11449,50.82268270602924
221050,11450,51.836027730421826
221051,11451,52.849373555122654
221052,11452,53.86272120844908
221053,11453,54.8760692186856
221054,11454,55.8894194567321
221055,11455,56.90276942694802
221056,11456,57.9161009122876
221057,11457,58.929866207686935
221058,11458,59.94363275805371
221059,11459,60.95820384336759
221100,11460,61.972776908069214
221101,11461,62.987348297896126
221102,11462,64.0019209026274
221103,11463,65.01649435414377
221104,11464,66.03106672931392
221105,11465,67.04564060330925
221106,11466,68.06021505311055
221107,11467,69.07478968311031
221108,11468,70.08936444857177
221109,11469,71.10393927777591
221110,11470,72.11770981822838
221111,11471,73.13147793429671
221112,11472,74.14524222655253
221113,11473,75.15899901257477
221114,11474,76.17355310599464
221115,11475,77.18810783424225
221116,11476,78.20265275957875
221117,11477,79.21720295213619
221118,11478,80.23176208075775
221119,11479,81.24632236204964
221120,11480,82.26006533544293
221121,11481,83.27381068414248
221122,11482,84.28757334301272
221123,11483,85.30133735755592
221124,11484,86.31510098216182
221125,11485,87.32887912797676
221126,11486,88.34264782915173
221127,11487,89.35558528639238
221128,11488,90.36845615167958
221129,11489,91.38131742434638
221130,11490,92.39414237723922
221131,11491,93.40679826331544
221132,11492,94.41857115677435
221133,11493,95.43128977200915
221134,11494,96.44464236391937
221135,11495,97.45787450877343
221136,11496,98.47081765762978
221137,11497,99.48427232264332
221138,11498,100.49785283864429
221139,11499,101.51149032598276
221140,11500,102.52512224211867
221141,11501,103.53871468534136
221142,11502,104.55224595812169
221143,11503,105.56580702364543
221144,11504,106.57940900834215
221145,11505,107.5930185023118
221146,11506,108.60665900896485
221147,11507,109.6203219111427
221148,11508,110.63400071372439
221149,11509,111.6476857632267
221150,11510,112.6613577086379
221151,11511,113.6750285672583
221152,11512,114.68872121070312
221153,11513,115.70242648688284
221154,11514,116.71615777568918
221155,11515,117.72988122885926
221156,11516,118.74359537652066
221157,11517,119.75729016014058
221158,11518,120.77094858011975
221159,11519,121.78458096270346
221200,11520,122.7977069504658
221201,11521,123.81107406127074
221202,11522,124.82467450422955
221203,11523,125.83836944805459
221204,11524,126.85208525949275
221205,11525,127.86581287431656
221206,11526,128.87954233453672
221207,11527,129.89327234560133
221208,11528,130.90701151610625
221209,11529,131.9207521603582
221210,11530,132.93449332380683
221211,11531,133.94823508184749
221212,11532,134.96197744420138
221213,11533,135.97571693370583
221214,11534,136.98944716880803
221215,11535,138.00316124193307
