time1sec,countTime,totalDistance
220800,11280,1.0218682462199629
220801,11281,2.042368501151251
220802,11282,3.062863608617795
220803,11283,4.0833586966432875
220804,11284,5.103853784595085
220805,11285,6.1243488725466015
220806,11286,7.144843960498117
220807,11287,8.165339048449633
220808,11288,9.185834136401148
220809,11289,10.206329224352663
220810,11290,11.226824312304178
220811,11291,12.247319400255693
220812,11292,13.267814488207208
220813,11293,14.288309576158722
220814,11294,15.305183877449096
220815,11295,16.32202136830537
220816,11296,17.338858481414967
220817,11297,18.355695590613774
220818,11298,19.37253269977176
220819,11299,20.389369808929317
220820,11300,21.40620691808687
220821,11301,22.428805428454744
220822,11302,23.45146251164102
220823,11303,24.474120195898383
220824,11304,25.4967778863786
220825,11305,26.513674175713447
220826,11306,27.52476145148245
220827,11307,28.53582518946656
220828,11308,29.549198245976378
220829,11309,30.562580659343645
220830,11310,31.575963110771642
220831,11311,32.58934556235505
220832,11312,33.60272801393909
220833,11313,34.61611046552314
220834,11314,35.62949291710719
220835,11315,36.64287536869124
220836,11316,37.65625782027529
220837,11317,38.66964027185934
220838,11318,39.68302272344339
220839,11319,40.696405175027444
220840,11320,41.709787626611494
220841,11321,42.723170078195544
220842,11322,43.736552529779594
220843,11323,44.749934981363644
220844,11324,45.763317432947694
220845,11325,46.776699884531745
220846,11326,47.790082336115795
220847,11327,48.803464787699845
220848,11328,49.816847239283895
220849,11329,50.830229690867945
220850,11330,51.843612142451995
220851,11331,52.856994594036045
220852,11332,53.870377045620096
220853,11333,54.88145008293051
220854,11334,55.8925137629925
220855,11335,56.903577404992156
220856,11336,57.914641046836394
220857,11337,58.92519906539187
220858,11338,59.93575636901313
220859,11339,60.946313671610845
220900,11340,61.95687097420707
220901,11341,62.9674282768033
220902,11342,63.97798557939952
220903,11343,64.98854288199574
220904,11344,65.99910018459197
220905,11345,67.00965748718819
220906,11346,68.02021478978442
220907,11347,69.03077209238064
220908,11348,70.04132939497687
220909,11349,71.05027560271813
220910,11350,72.05841397612225
220911,11351,73.06655120278106
220912,11352,74.07468842778978
220913,11353,75.08282565279609
220914,11354,76.09096287780238
220915,11355,77.09910010280868
220916,11356,78.10723732781497
220917,11357,79.11537455282127
220918,11358,80.12351177782756
220919,11359,81.13164900283385
220920,11360,82.13978622784015
220921,11361,83.14792345284644
220922,11362,84.15606067785274
220923,11363,85.16419790285903
220924,11364,86.17233512786532
220925,11365,87.18051311915562
220926,11366,88.18869116775168
220927,11367,89.19686921642841
220928,11368,90.20504726510525
220929,11369,91.21322531378209
220930,11370,92.22060006870444
220931,11371,93.22797369442479
220932,11372,94.2353473185556
220933,11373,95.24272094268417
220934,11374,96.25009456681273
220935,11375,97.2574681909413
220936,11376,98.26484181506986
220937,11377,99.27221543919842
220938,11378,100.27958906332698
220939,11379,101.28696268745554
220940,11380,102.2943363115841
220941,11381,103.30170993571267
220942,11382,104.30908355984123
220943,11383,105.31645718396979
220944,11384,106.32383080809835
220945,11385,107.33120443222691
220946,11386,108.33857805635547
220947,11387,109.34595168048403
220948,11388,110.3533253046126
220949,11389,111.36069892874116
220950,11390,112.36807255286972
220951,11391,113.37544617699828
220952,11392,114.38281980112684
220953,11393,115.3901934252554
220954,11394,116.39756704938397
220955,11395,117.40494067351253
220956,11396,118.41231429764109
220957,11397,119.41966839154705
220958,11398,120.42699900679082
220959,11399,121.43432953947732
221000,11400,122.4416600719541
221001,11401,123.44899060443043
221002,11402,124.45551784315228
221003,11403,125.46204169267634
221004,11404,126.46856553264524
221005,11405,127.47508937259164
221006,11406,128.48161321253798
221007,11407,129.48813705248432
221008,11408,130.49466089243066
221009,11409,131.501184732377
221010,11410,132.50770857232334
221011,11411,133.51423241226968
221012,11412,134.52075625221602
221013,11413,135.52808338591686
221014,11414,136.53541390881546
221015,11415,137.5435477350237
221016,11416,138.55168495045223
221017,11417,139.56062546919046
221018,11418,140.56956937714895
221019,11419,141.57851329466266
221020,11420,142.58745721219887
