time1sec,countTime,totalDistance
210800,7680,1.0218682462199629
210801,7681,2.0445253282886666
210802,7682,3.0735927412127833
210803,7683,4.102727112371632
210804,7684,5.130793897092392
210805,7685,6.158849529585168
210806,7686,7.189041590246534
210807,7687,8.222460889324978
210808,7688,9.25805048508438
210809,7689,10.293662752308
210810,7690,11.323676965710847
210811,7691,12.352736395923621
210812,7692,13.38088213999978
210813,7693,14.411735500125962
210814,7694,15.443518062088383
210815,7695,16.47711932252775
210816,7696,17.51164191629611
210817,7697,18.5452674392677
210818,7698,19.578885009021807
210819,7699,20.609305741793335
210820,7700,21.639723012340077
210821,7701,22.670472473384013
210822,7702,23.70144375699779
210823,7703,24.732526012302415
210824,7704,25.76371911965248
210825,7705,26.794801616936773
210826,7706,27.82599472557201
210827,7707,28.857077221835098
210828,7708,29.888048866953945
210829,7709,30.919020392427097
210830,7710,31.94999191777042
210831,7711,32.98107417384865
210832,7712,34.01215654944191
210833,7713,35.043460388168846
210834,7714,36.07465373518688
210835,7715,37.105736231151425
210836,7716,38.1369293376926
210837,7717,39.16801183288333
210838,7718,40.19930631917514
210839,7719,41.230490422639974
210840,7720,42.261785019343
210841,7721,43.2930797360673
210842,7722,44.32437445241067
210843,7723,45.355779780361445
210844,7724,46.38751706199658
210845,7725,47.41925469869702
210846,7726,48.45066050193193
210847,7727,49.48206594730361
210848,7728,50.5134713929563
210849,7729,51.544987450120864
210850,7730,52.5763930154741
210851,7731,53.60757723810878
210852,7732,54.638761220826595
210853,7733,55.669945203284925
210854,7734,56.70123979735077
210855,7735,57.73242389642181
210856,7736,58.7636078758849
210857,7737,59.794791855215024
210858,7738,60.82586522191561
210859,7739,61.857159692192184
210900,7740,62.88812256577159
210901,7741,63.91908507603098
210902,7742,64.9500475885417
210903,7743,65.98123132580704
210904,7744,67.01252591577973
210905,7745,68.04370997260865
210906,7746,69.07489390884243
210907,7747,70.10618846528018
210908,7748,71.13748315531673
210909,7749,72.16855663177078
210910,7750,73.19962987453201
210911,7751,74.23092434422003
210912,7752,75.26266150073809
210913,7753,76.2943991240724
210914,7754,77.32602614043728
210915,7755,78.35776222654033
210916,7756,79.38960954101479
210917,7757,80.42145733281068
210918,7758,81.45331094237656
210919,7759,82.48505822302049
210920,7760,83.51669482632076
210921,7761,84.5485525148746
210922,7762,85.58018952243542
210923,7763,86.61182609061284
210924,7764,87.64346268225644
210925,7765,88.67520985280296
210926,7766,89.70717851157171
210927,7767,90.7390370525344
210928,7768,91.77111659053232
210929,7769,92.79821864280802
210930,7770,93.82165987894068
210931,7771,94.84044764465388
210932,7772,94.84044764465388
210933,7773,94.84044764465388
210934,7774,94.84044764465388
210935,7775,94.84044764465388
210936,7776,94.84044764465388
210937,7777,94.84044764465388
210938,7778,94.84044764465388
210939,7779,94.84044764465388
210940,7780,94.84044764465388
210941,7781,94.84044764465388
210942,7782,94.84044764465388
210943,7783,94.84044764465388
210944,7784,94.84044764465388
210945,7785,94.84044764465388
210946,7786,94.84044764465388
210947,7787,94.84044764465388
210948,7788,94.84044764465388
210949,7789,94.84044764465388
210950,7790,94.84044764465388
210951,7791,94.84044764465388
210952,7792,94.84044764465388
210953,7793,94.84044764465388
210954,7794,94.84044764465388
210955,7795,94.84044764465388
210956,7796,94.84044764465388
210957,7797,94.84044764465388
210958,7798,94.84044764465388
210959,7799,94.84044764465388
211000,7800,94.84044764465388
211001,7801,94.84044764465388
211002,7802,94.84044764465388
211003,7803,94.84044764465388
211004,7804,94.84044764465388
211005,7805,94.84044764465388
211006,7806,94.84044764465388
211007,7807,94.84044764465388
211008,7808,94.84044764465388
211009,7809,94.84044764465388
211010,7810,94.84044764465388
211011,7811,94.84044764465388
211012,7812,94.84044764465388
211013,7813,94.84044764465388
211014,7814,94.84044764465388
211015,7815,94.84044764465388
211016,7816,94.84044764465388
211017,7817,94.84044764465388
211018,7818,94.84044764465388
211019,7819,94.84044764465388
211020,7820,94.84044764465388
