time1sec,countTime,totalDistance
231000,15000,1.0210830379540061
231001,15001,2.0437347669648416
231002,15002,3.066392434858783
231003,15003,4.089050125318269
231004,15004,5.111707815863799
231005,15005,6.134365506409657
231006,15006,7.157023196955517
231007,15007,8.179680887501377
231008,15008,9.202338578047236
231009,15009,10.224996268593095
231010,15010,11.247653959138955
231011,15011,12.270311649684814
231012,15012,13.292969340230673
231013,15013,14.315627030776533
231014,15014,15.338284721322392
231015,15015,16.36094241186825
231016,15016,17.38360010241411
231017,15017,18.40625779295997
231018,15018,19.42891548350583
231019,15019,20.45157317405169
231020,15020,21.474230864597548
231021,15021,22.496888555143407
231022,15022,23.519546245689266
231023,15023,24.542203936235126
231024,15024,25.564861626780985
231025,15025,26.587519317326844
231026,15026,27.610177007872704
231027,15027,28.632834698418563
231028,15028,29.655492388964422
231029,15029,30.67815007951028
231030,15030,31.70080777005614
231031,15031,32.723465460602
231032,15032,33.74612315114786
231033,15033,34.768780841693726
231034,15034,35.79143853223959
231035,15035,36.81409622278545
231036,15036,37.836753913331314
231037,15037,38.85941160387718
231038,15038,39.88206929442304
231039,15039,40.9047269849689
231040,15040,41.927384675514766
231041,15041,42.95004236606063
231042,15042,43.97270005660649
231043,15043,44.995357747152354
231044,15044,46.01801543769822
231045,15045,47.04067312824408
231046,15046,48.06333081878994
231047,15047,49.085988509335806
231048,15048,50.10864619988167
231049,15049,51.13130389042753
231050,15050,52.153961580973395
231051,15051,53.17661927151926
231052,15052,54.19927696206512
231053,15053,55.22193465261098
231054,15054,56.244592343156846
231055,15055,57.26725003370271
231056,15056,58.28990772424857
231057,15057,59.312565414794435
231058,15058,60.3352231053403
231059,15059,61.35788079588616
231100,15060,62.38053848643202
231101,15061,63.403196176977886
231102,15062,64.42585386752374
231103,15063,65.4485115580696
231104,15064,66.47116924861545
231105,15065,67.49382693916131
231106,15066,68.51648462970716
231107,15067,69.53914232025302
231108,15068,70.56180001079888
231109,15069,71.58445770134473
231110,15070,72.60711539189059
231111,15071,73.62977308243644
231112,15072,74.6524307729823
231113,15073,75.67508846352816
231114,15074,76.69774615407401
231115,15075,77.72040384461987
231116,15076,78.74306153516572
231117,15077,79.76571922571158
231118,15078,80.78837691625743
231119,15079,81.81103460680329
231120,15080,82.83369229734915
231121,15081,83.856349987895
231122,15082,84.87900767844086
231123,15083,85.90166536898671
231124,15084,86.92432305953257
231125,15085,87.94698075007842
231126,15086,88.96963844062428
231127,15087,89.99229613117014
231128,15088,91.01495382171599
231129,15089,92.03761151226185
231130,15090,93.0602692028077
231131,15091,94.08292689335356
231132,15092,95.10558458389941
231133,15093,96.12824227444527
231134,15094,97.15089996499113
231135,15095,98.17355765553698
231136,15096,99.19621534608284
231137,15097,100.2188730366287
231138,15098,101.24153072717455
231139,15099,102.2641884177204
231140,15100,103.28684610826626
231141,15101,104.30950379881212
231142,15102,105.33216148935797
231143,15103,106.35481917990383
231144,15104,107.37747687044968
231145,15105,108.40013456099554
231146,15106,109.4227922515414
231147,15107,110.44544994208725
231148,15108,111.4681076326331
231149,15109,112.49076532317896
231150,15110,113.51342301372482
231151,15111,114.53608070427067
231152,15112,115.55873839481653
231153,15113,116.58139608536239
231154,15114,117.60405377590824
231155,15115,118.6267114664541
231156,15116,119.64936915699995
231157,15117,120.67202684754581
231158,15118,121.69468453809166
231159,15119,122.71734222863752
231200,15120,123.73999991918338
231201,15121,124.76265760972923
231202,15122,125.78531530027509
231203,15123,126.80797299082094
231204,15124,127.8306306813668
231205,15125,128.85328837191267
231206,15126,129.87594606245852
231207,15127,130.89860375300438
231208,15128,131.92126144355024
231209,15129,132.9439191340961
231210,15130,133.96657682464195
231211,15131,134.9892345151878
231212,15132,136.01189220573366
231213,15133,137.03454989627951
231214,15134,138.05720758682537
231215,15135,139.07986527737123
231216,15136,140.10252296791708
231217,15137,141.12518065846294
231218,15138,142.1478383490088
231219,15139,143.17049603955465
231220,15140,144.1931537301005
231221,15141,145.21581142064636
231222,15142,146.23846911119222
231223,15143,147.26112680173807
231224,15144,148.28378449228393
231225,15145,149.30644218282978
231226,15146,150.32909987337564
231227,15147,151.3517575639215
231228,15148,152.37441525446735
231229,15149,153.3970729450132
231230,15150,154.41973063555906
231231,15151,155.44238832610492
231232,15152,156.46504601665077
231233,15153,157.48770370719663
231234,15154,158.51036139774249
231235,15155,159.53301908828834
231236,15156,160.5556767788342
231237,15157,161.57833446938005
231238,15158,162.6009921599259
231239,15159,163.62364985047176
231240,15160,164.64630754101762
231241,15161,165.66896523156348
231242,15162,166.69162292210933
231243,15163,167.7142806126552
231244,15164,168.73693830320104
231245,15165,169.7595959937469
231246,15166,170.78225368429275
231247,15167,171.8049113748386
231248,15168,172.82756906538447
231249,15169,173.85022675593032
231250,15170,174.87288444647618
231251,15171,175.89554213702203
231252,15172,176.9181998275679
231253,15173,177.94085751811375
231254,15174,178.9635152086596
231255,15175,179.98617289920546
231256,15176,181.0088305897513
231257,15177,182.03148828029717
231258,15178,183.05414597084302
231259,15179,184.07680366138888
231300,15180,185.09946135193474
231301,15181,186.1221190424806
231302,15182,187.14477673302645
231303,15183,188.1674344235723
231304,15184,189.19009211411816
231305,15185,190.212749804664
231306,15186,191.23540749520987
231307,15187,192.25806518575573
231308,15188,193.28072287630158
231309,15189,194.30338056684744
231310,15190,195.3260382573933
231311,15191,196.34869594793915
231312,15192,197.371353638485
231313,15193,198.39401132903086
231314,15194,199.41666901957672
231315,15195,200.43932671012257
231316,15196,201.46198440066843
231317,15197,202.48464209121428
231318,15198,203.50729978176014
231319,15199,204.529957472306
231320,15200,205.55261516285185
231321,15201,206.5752728533977
231322,15202,207.59793054394356
231323,15203,208.62058823448942
231324,15204,209.64324592503527
231325,15205,210.66590361558113
231326,15206,211.68856130612699
231327,15207,212.71121899667284
231328,15208,213.7338766872187
231329,15209,214.75653437776455
231330,15210,215.7791920683104
231331,15211,216.80184975885626
231332,15212,217.82450744940212
231333,15213,218.84716513994798
231334,15214,219.86982283049383
231335,15215,220.8924805210397
231336,15216,221.91513821158554
231337,15217,222.9377959021314
231338,15218,223.96045359267725
231339,15219,224.9831112832231
231340,15220,226.00576897376897
231341,15221,227.02842666431482
231342,15222,228.05108435486068
231343,15223,229.07374204540653
231344,15224,230.0963997359524
231345,15225,231.11905742649824
231346,15226,232.1417151170441
231347,15227,233.16437280758996
231348,15228,234.1870304981358
231349,15229,235.20968818868167
231350,15230,236.23234587922752
231351,15231,237.25500356977338
231352,15232,238.27766126031923
231353,15233,239.3003189508651
231354,15234,240.32297664141095
231355,15235,241.3456343319568
231356,15236,242.36829202250266
231357,15237,243.3909497130485
231358,15238,244.41360740359437
231359,15239,245.43626509414023
231400,15240,246.45892278468608
231401,15241,247.48158047523194
231402,15242,248.5042381657778
231403,15243,249.52689585632365
231404,15244,250.5495535468695
231405,15245,251.57221123741536
231406,15246,252.59486892796122
231407,15247,253.61752661850707
231408,15248,254.64018430905293
231409,15249,255.66284199959878
231410,15250,256.68549969014464
231411,15251,257.7081573806905
231412,15252,258.7308150712364
231413,15253,259.7534727617823
231414,15254,260.7761304523282
231415,15255,261.79878814287406
231416,15256,262.82144583341994
231417,15257,263.8441035239658
231418,15258,264.8667612145117
231419,15259,265.8894189050576
231420,15260,266.9120765956035
231421,15261,267.93473428614936
231422,15262,268.95739197669525
231423,15263,269.98004966724113
231424,15264,271.002707357787
231425,15265,272.0253650483329
231426,15266,273.0480227388788
231427,15267,274.07068042942467
231428,15268,275.09333811997055
231429,15269,276.11599581051644
231430,15270,277.1386535010623
231431,15271,278.1613111916082
231432,15272,279.1839688821541
231433,15273,280.2066265727
231434,15274,281.22928426324586
231435,15275,282.25194195379174
231436,15276,283.2745996443376
231437,15277,284.2972573348835
231438,15278,285.3199150254294
231439,15279,286.3425727159753
231440,15280,287.36523040652116
231441,15281,288.38788809706705
231442,15282,289.41054578761293
231443,15283,290.4332034781588
231444,15284,291.4558611687047
231445,15285,292.4785188592506
231446,15286,293.50117654979647
231447,15287,294.52383424034235
231448,15288,295.54649193088824
231449,15289,296.5691496214341
231450,15290,297.59180731198
231451,15291,298.6144650025259
231452,15292,299.6371226930718
231453,15293,300.65978038361766
231454,15294,301.68243807416354
231455,15295,302.7050957647094
231456,15296,303.7277534552553
231457,15297,304.7504111458012
231458,15298,305.7730688363471
231459,15299,306.79572652689296
231500,15300,307.81838421743885
231501,15301,308.84104190798473
231502,15302,309.8636995985306
231503,15303,310.8863572890765
231504,15304,311.9090149796224
231505,15305,312.93167267016827
231506,15306,313.95433036071415
231507,15307,314.97698805126004
231508,15308,315.9996457418059
231509,15309,317.0223034323518
231510,15310,318.0449611228977
231511,15311,319.0676188134436
231512,15312,320.09027650398946
231513,15313,321.11293419453534
231514,15314,322.1355918850812
231515,15315,323.1582495756271
231516,15316,324.180907266173
231517,15317,325.2035649567189
231518,15318,326.22622264726476
231519,15319,327.24888033781065
231520,15320,328.27153802835653
231521,15321,329.2941957189024
231522,15322,330.3168534094483
231523,15323,331.3395110999942
231524,15324,332.36216879054007
231525,15325,333.38482648108595
231526,15326,334.40748417163184
231527,15327,335.4301418621777
231528,15328,336.4527995527236
231529,15329,337.4754572432695
231530,15330,338.4981149338154
231531,15331,339.52077262436126
231532,15332,340.54343031490714
231533,15333,341.566088005453
231534,15334,342.5887456959989
231535,15335,343.6114033865448
231536,15336,344.6340610770907
231537,15337,345.65671876763656
231538,15338,346.67937645818245
231539,15339,347.70203414872833
231540,15340,348.7246918392742
231541,15341,349.7473495298201
231542,15342,350.770007220366
231543,15343,351.79266491091187
231544,15344,352.81532260145775
231545,15345,353.83798029200364
231546,15346,354.8606379825495
231547,15347,355.8832956730954
231548,15348,356.9059533636413
231549,15349,357.9286110541872
231550,15350,358.95126874473306
231551,15351,359.97392643527894
231552,15352,360.9965841258248
231553,15353,362.0192418163707
231554,15354,363.0418995069166
231555,15355,364.0645571974625
231556,15356,365.08721488800836
231557,15357,366.10987257855425
231558,15358,367.13253026910013
231559,15359,368.155187959646
231600,15360,369.1778456501919
231601,15361,370.2005033407378
231602,15362,371.22316103128367
231603,15363,372.24581872182955
231604,15364,373.26847641237543
231605,15365,374.2911341029213
231606,15366,375.3137917934672
231607,15367,376.3364494840131
231608,15368,377.35910717455897
231609,15369,378.38176486510486
231610,15370,379.40442255565074
231611,15371,380.4270802461966
231612,15372,381.4497379367425
231613,15373,382.4723956272884
231614,15374,383.4950533178343
231615,15375,384.51771100838016
231616,15376,385.54036869892604
231617,15377,386.56302638947193
231618,15378,387.5856840800178
231619,15379,388.6083417705637
231620,15380,389.6309994611096
231621,15381,390.65365715165547
231622,15382,391.67631484220135
231623,15383,392.69897253274723
231624,15384,393.7216302232931
231625,15385,394.744287913839
231626,15386,395.7669456043849
231627,15387,396.78960329493077
231628,15388,397.81226098547666
231629,15389,398.83491867602254
231630,15390,399.8575763665684
231631,15391,400.8802340571143
231632,15392,401.9028917476602
231633,15393,402.9255494382061
231634,15394,403.94820712875196
231635,15395,404.97086481929784
231636,15396,405.99352250984373
231637,15397,407.0161802003896
231638,15398,408.0388378909355
231639,15399,409.0614955814814
231640,15400,410.08415327202727
231641,15401,411.10681096257315
231642,15402,412.12946865311903
231643,15403,413.1521263436649
231644,15404,414.1747840342108
231645,15405,415.1974417247567
231646,15406,416.22009941530257
231647,15407,417.24275710584845
231648,15408,418.26541479639434
231649,15409,419.2880724869402
231650,15410,420.3107301774861
231651,15411,421.333387868032
231652,15412,422.3560455585779
231653,15413,423.37870324912376
231654,15414,424.40136093966964
231655,15415,425.4240186302155
231656,15416,426.4466763207614
231657,15417,427.4693340113073
231658,15418,428.4919917018532
231659,15419,429.51464939239906
231700,15420,430.53730708294495
231701,15421,431.55996477349083
231702,15422,432.5826224640367
231703,15423,433.6052801545826
231704,15424,434.6279378451285
231705,15425,435.65059553567437
231706,15426,436.67325322622025
231707,15427,437.69591091676614
231708,15428,438.718568607312
231709,15429,439.7412262978579
