time1sec,countTime,totalDistance
220700,11220,1.0202984330456968
220701,11221,2.05589677218427
220702,11222,3.0903578484806653
220703,11223,4.12281936790552
220704,11224,5.1527849882061965
220705,11225,6.183925787486613
220706,11226,7.218651008570844
220707,11227,8.253557842898854
220708,11228,9.290360338638706
220709,11229,10.328161839646537
220710,11230,11.363263429478614
220711,11231,12.398322578855144
220712,11232,13.429920478906602
220713,11233,14.463259553570083
220714,11234,15.4984412368403
220715,11235,16.534544395892514
220716,11236,17.570640908838033
220717,11237,18.074633145553364
220718,11238,18.585024449695155
220719,11239,19.10414567201039
220720,11240,19.63256562078657
220721,11241,20.15831380356728
220722,11242,20.693298022778134
220723,11243,21.234348595274255
220724,11244,21.779529662616483
220725,11245,22.335608723039066
220726,11246,22.902717631594136
220727,11247,23.474640382880438
220728,11248,24.0569765973785
220729,11249,24.650097657566675
220730,11250,25.24879553834321
220731,11251,25.857535185074884
220732,11252,26.471946319088286
220733,11253,27.09087272784253
220734,11254,27.723516754727097
220735,11255,28.36445990927574
220736,11256,29.012702520669297
220737,11257,29.668185412259902
220738,11258,30.333210969265323
220739,11259,30.998588232750528
220740,11260,31.67335719976256
220741,11261,32.356566659283004
220742,11262,33.042314645511844
220743,11263,33.736682962672376
220744,11264,34.44122382653358
220745,11265,35.14899305235834
220746,11266,35.86471562765743
220747,11267,36.58718624348002
220748,11268,37.31715817016458
220749,11269,38.050990579369895
220750,11270,38.78716476589626
220751,11271,39.521608933213585
220752,11272,40.26029023937731
220753,11273,41.007602364229975
220754,11274,41.76151830844804
220755,11275,42.52456985198989
220756,11276,43.296376704161716
220757,11277,44.07445816580629
220758,11278,44.859699833764424
220759,11279,44.859699833764424
220800,11280,44.859699833764424
220801,11281,44.859699833764424
220802,11282,44.859699833764424
220803,11283,44.859699833764424
220804,11284,44.859699833764424
220805,11285,44.859699833764424
220806,11286,44.859699833764424
220807,11287,44.859699833764424
220808,11288,44.859699833764424
220809,11289,44.859699833764424
220810,11290,44.859699833764424
220811,11291,45.7474163047981
220812,11292,45.7474163047981
220813,11293,46.63978674636696
220814,11294,47.53991369665684
220815,11295,47.53991369665684
220816,11296,48.45766473173562
220817,11297,49.3834845910448
220818,11298,49.3834845910448
220819,11299,50.311740388424134
220820,11300,51.24575753677784
220821,11301,52.18465468927281
220822,11302,52.18465468927281
220823,11303,53.124125373597096
220824,11304,54.066647761430254
220825,11305,54.066647761430254
220826,11306,55.01067222916491
220827,11307,55.95840219682034
220828,11308,55.95840219682034
220829,11309,56.90305172936123
220830,11310,57.8545257137402
220831,11311,58.80496882878352
220832,11312,58.80496882878352
220833,11313,59.75818515598313
220834,11314,60.717876028560696
220835,11315,60.717876028560696
220836,11316,61.67516320217349
220837,11317,62.632272429353726
220838,11318,62.632272429353726
220839,11319,63.5882795906587
220840,11320,64.54559503691101
220841,11321,65.50088249028825
220842,11322,65.50088249028825
220843,11323,66.46082897705779
220844,11324,67.4199079279723
220845,11325,68.38297105378753
220846,11326,69.34459981934498
220847,11327,69.34459981934498
220848,11328,70.31462683744226
220849,11329,71.28011176956565
220850,11330,72.24953421109122
220851,11331,73.22066138412058
220852,11332,74.18890908035846
220853,11333,75.16781797827704
220854,11334,75.16781797827704
220855,11335,76.14632618604634
220856,11336,77.12839951965127
220857,11337,77.12839951965127
220858,11338,78.10469707620469
220859,11339,79.08663953425543
220900,11340,80.05581870307137
220901,11341,80.05581870307137
220902,11342,80.99813310208255
220903,11343,81.93090478526476
220904,11344,82.8504604477588
