time1sec,countTime,totalDistance
221200,11520,1.0210830379540061
221201,11521,2.0437347669648416
221202,11522,3.066392434858783
221203,11523,4.089050125318269
221204,11524,5.111707815863799
221205,11525,6.134365506409657
221206,11526,7.157023196955517
221207,11527,8.179680887501377
221208,11528,9.202338578047236
221209,11529,10.224996268593095
221210,11530,11.247653959138955
221211,11531,12.270311649684814
221212,11532,13.292823032388608
221213,11533,14.315469047239056
221214,11534,15.338126619023662
221215,11535,16.3607843083502
221216,11536,17.38344199888343
221217,11537,18.40609968942916
221218,11538,19.428757379975018
221219,11539,20.451415070520877
221220,11540,21.474072761066736
221221,11541,22.496730451612596
221222,11542,23.519388142158455
221223,11543,24.542045832704314
221224,11544,25.564703523250174
221225,11545,26.587361213796033
221226,11546,27.60770949006826
221227,11547,28.628048409092056
221228,11548,29.64838729005352
221229,11549,30.668726170859568
221230,11550,31.68906505166498
221231,11551,32.70940393247039
221232,11552,33.72974281327579
221233,11553,34.750081694081196
221234,11554,35.7704205748866
221235,11555,36.790759455692005
221236,11556,37.81109833649741
221237,11557,38.83143721730281
221238,11558,39.851776094296845
221239,11559,40.87211495984131
221240,11560,41.892352125236506
221241,11561,42.91229748630892
221242,11562,43.93208877768939
221243,11563,44.95126987290342
221244,11564,45.97036230373475
221245,11565,46.9910990648201
221246,11566,48.011272657245584
221247,11567,49.03109813967054
221248,11568,50.04972204037665
221249,11569,51.06836767970215
221250,11570,52.085814613152934
221251,11571,53.10263629345096
221252,11572,54.118838864030536
221253,11573,55.133738207682555
221254,11574,56.14845511608255
221255,11575,57.161841625689995
221256,11576,58.1747770335356
221257,11577,59.190954564604844
221258,11578,60.207141642910834
221259,11579,61.22333224345773
221300,11580,62.23952413875917
221301,11581,63.25571631848721
221302,11582,64.27190865482733
221303,11583,65.2881014228113
221304,11584,66.30429809541971
221305,11585,67.32049807333807
221306,11586,68.33670042767139
221307,11587,69.3529018407732
221308,11588,70.36910248083183
221309,11589,71.38530272589884
221310,11590,72.4014905394376
221311,11591,73.41767298964749
221312,11592,74.43380203051353
221313,11593,75.4499210538034
221314,11594,76.46595524049317
221315,11595,77.48197532521638
221316,11596,78.49788067365367
221317,11597,79.51370195555737
221318,11598,80.52944561394635
221319,11599,81.54506368012761
221320,11600,82.56142129469593
221321,11601,83.5776060760162
221322,11602,84.59374601611391
221323,11603,85.60965284609121
221324,11604,86.62554917440501
221325,11605,87.64120929560093
221326,11606,88.65676052032735
221327,11607,89.6720224524609
221328,11608,90.68698348293188
221329,11609,91.70126685432534
221330,11610,92.71579396745875
221331,11611,93.73021087532987
221332,11612,94.74417921250163
221333,11613,95.75760205562933
221334,11614,96.77117725139104
221335,11615,97.78429420868675
221336,11616,98.79719761424062
221337,11617,99.80974482042686
221338,11618,100.82236026552424
221339,11619,101.83504593310458
221340,11620,102.84734531146027
221341,11621,103.85989199912161
221342,11622,104.87195841761712
221343,11623,105.88446350509844
221344,11624,106.89708270722105
221345,11625,107.90978502824862
221346,11626,108.92203934213504
221347,11627,109.93429096174845
221348,11628,110.94701778789532
221349,11629,111.95934628122835
221350,11630,112.97175880538073
221351,11631,113.9843950901153
221352,11632,114.99680656560935
221353,11633,116.0092848028251
221354,11634,117.02175068097311
221355,11635,118.03428462963299
221356,11636,119.04678549586251
221357,11637,120.05916065224582
221358,11638,121.07165667683385
221359,11639,122.08411126098856
221400,11640,123.09646451974957
221401,11641,124.10885236872194
221402,11642,125.12128470836362
221403,11643,126.13362574764568
221404,11644,127.14570664511109
221405,11645,128.15793518040124
221406,11646,129.17019779869233
221407,11647,130.18214393502382
221408,11648,131.19394997774853
221409,11649,132.20561285401584
221410,11650,133.2168790148047
221411,11651,134.22804896192628
221412,11652,135.23886011290952
221413,11653,136.2494615469678
221414,11654,137.25980640101403
221415,11655,138.26950856115428
221416,11656,139.27869864749678
221417,11657,140.28956503705257
221418,11658,141.2999629902294
221419,11659,142.3114389256425
221420,11660,143.32280907398547
221421,11661,144.33488404364343
221422,11662,145.34663937486255
221423,11663,146.35964791788092
221424,11664,147.3719921984724
221425,11665,148.38806418962724
221426,11666,149.40415755744542
221427,11667,150.42025104852067
221428,11668,151.4363445403104
221429,11669,152.45243803210428
221430,11670,153.4685315238982
221431,11671,154.48462501569213
221432,11672,155.50398178494768
221433,11673,156.52335726758758
221434,11674,157.54273285812835
221435,11675,158.56210844390898
221436,11676,159.58148402966236
221437,11677,160.6007892050962
221438,11678,161.61680764378275
221439,11679,162.63270439254165
221440,11680,163.64843329152842
221441,11681,164.66398110740676
221442,11682,165.67949376947175
221443,11683,166.6947765313906
221444,11684,167.70992578500235
221445,11685,168.72473647668897
221446,11686,169.73578865108965
221447,11687,170.74896977258646
221448,11688,171.76215370925883
221449,11689,172.77533722492794
221450,11690,173.78852114150234
221451,11691,174.80265179816143
221452,11692,175.81678481176863
221453,11693,176.8309185555564
221454,11694,177.84505232256979
221455,11695,178.8591860954902
221456,11696,179.87331986998095
221457,11697,180.88745364291384
221458,11698,181.901587411943
221459,11699,182.9157189686648
221500,11700,183.92984838052402
221501,11701,184.9439678288536
221502,11702,185.9581122912796
221503,11703,186.97223740817873
221504,11704,187.98635866718874
221505,11705,189.0004517420188
221506,11706,190.0145398446813
221507,11707,191.02858813223318
221508,11708,192.04262849855257
221509,11709,193.05662566315647
221510,11710,194.0715496992661
221511,11711,195.08642607813874
221512,11712,196.10129029988602
221513,11713,197.11609856192564
221514,11714,198.13088568603018
221515,11715,199.14560895793255
221516,11716,200.1602679676446
221517,11717,201.17384049904018
221518,11718,202.18730342183056
221519,11719,203.20054638458075
221520,11720,204.21366282335572
221521,11721,205.22667805518452
221522,11722,206.2396055948039
221523,11723,207.2524200267332
221524,11724,208.26610085930784
221525,11725,209.27970887753608
221526,11726,210.29315174143548
221527,11727,211.30542372954852
221528,11728,212.3175547874309
221529,11729,213.3293141866203
221530,11730,214.34089943318236
221531,11731,215.35236701400865
221532,11732,216.36374460390098
221533,11733,217.37499511891116
221534,11734,218.3860944274528
221535,11735,219.39594760724282
221536,11736,220.4055802921506
221537,11737,221.4151423615767
221538,11738,222.42484500613782
221539,11739,223.43464140148475
221540,11740,224.4444412117514
221541,11741,225.45421533487774
221542,11742,226.46400255543867
221543,11743,227.47399850501185
221544,11744,228.48414853027256
221545,11745,229.4944022936525
221546,11746,230.50469503470478
221547,11747,231.51501844630917
221548,11748,232.5252743817827
221549,11749,233.53550498829384
221550,11750,234.54578265992876
221551,11751,235.55623250827978
221552,11752,236.56683352354617
221553,11753,237.57753259889415
221554,11754,238.58832208687042
221555,11755,239.59813523697656
221556,11756,240.60791974972
221557,11757,241.61770703224508
221558,11758,242.62747625063233
221559,11759,243.63720797998434
221600,11760,244.64691166996585
221601,11761,245.65662353592248
221602,11762,246.66455924553057
221603,11763,247.67249081666898
221604,11764,248.68042237814228
221605,11765,249.68568272524192
221606,11766,250.69227243053754
221607,11767,251.69886524567062
221608,11768,252.70679367527092
221609,11769,253.7147252293781
221610,11770,254.72265679081147
221611,11771,255.73058835005781
221612,11772,256.7398555153724
221613,11773,257.74912575423457
221614,11774,258.758393287949
221615,11775,259.7676423456523
221616,11776,260.7781189418963
221617,11777,261.7879960892214
221618,11778,262.79789812924776
221619,11779,263.8062958579398
221620,11780,264.81616459236204
221621,11781,265.82549476012883
221622,11782,266.8331024592562
221623,11783,267.8415773986005
221624,11784,268.8500785571613
221625,11785,269.85968968726894
221626,11786,270.8684802872694
221627,11787,271.87746712648584
221628,11788,272.8859672789476
221629,11789,273.8937034575925
221630,11790,274.9012282269012
221631,11791,275.909908178908
221632,11792,276.91790587890193
221633,11793,277.92578580648507
221634,11794,278.93386809405143
221635,11795,279.9415410648166
221636,11796,280.95049493260586
221637,11797,281.9596868861242
221638,11798,282.9686070425857
221639,11799,283.9770680615776
221640,11800,284.98581235118803
221641,11801,285.9947967508374
221642,11802,287.00328366306775
221643,11803,288.0111690815623
221644,11804,289.0185572605398
221645,11805,290.0264253680687
221646,11806,291.0336807061199
221647,11807,292.04048459082753
221648,11808,293.04764460313663
221649,11809,294.05395098094704
221650,11810,295.05995616845246
221651,11811,296.06759504547284
221652,11812,297.07439636595944
221653,11813,298.0816656885669
221654,11814,299.08836639613986
221655,11815,300.0795026191004
221656,11816,301.0729922758458
221657,11817,302.0664919235276
221658,11818,303.06241113049646
221659,11819,304.0583406103075
221700,11820,305.05427013391346
221701,11821,306.0526191744056
221702,11822,307.05097848755844
221703,11823,308.0493378445055
221704,11824,309.0476971976469
221705,11825,310.0460565407895
221706,11826,311.0444158838896
221707,11827,312.04277195099075
221708,11828,313.04354428861365
221709,11829,314.04188240726154
221710,11830,315.04019537380844
221711,11831,316.0409019941167
221712,11832,317.0415701255336
221713,11833,318.0446285942143
221714,11834,319.05006195095575
221715,11835,320.055472506162
221716,11836,321.06085338431564
221717,11837,322.0661597594491
221718,11838,323.0738235930502
221719,11839,324.08144869703096
221720,11840,325.08898777677337
221721,11841,326.09645642759426
221722,11842,327.1062042699502
221723,11843,328.1134750077511
221724,11844,329.12063147322647
221725,11845,330.0929979342227
221726,11846,331.06485706205433
221727,11847,332.0450511895031
221728,11848,333.0253685243709
221729,11849,334.0056877045304
221730,11850,334.986006912663
221731,11851,335.96632612122437
221732,11852,336.9466453297924
221733,11853,337.9531850708014
221734,11854,338.95982961891144
221735,11855,339.96647458757246
221736,11856,340.9731195579274
221737,11857,341.9774861405566
221738,11858,342.9818436161544
221739,11859,343.9862010552091
221740,11860,344.99055849411667
221741,11861,345.9926375415309
221742,11862,346.9947074800185
221743,11863,347.99677681091896
221744,11864,348.9988373139851
221745,11865,350.0007970379583
221746,11866,351.00283068356185
221747,11867,352.0047940570866
221748,11868,353.0067009330228
221749,11869,354.0086252457507
221750,11870,355.00787193455903
221751,11871,356.004810152166
221752,11872,357.0014771990419
221753,11873,357.99786382521
221754,11874,358.9942575960094
221755,11875,359.99036356933954
221756,11876,360.9861513573761
221757,11877,361.98185435754743
221758,11878,362.9774404025896
221759,11879,363.97269894398664
221800,11880,364.9677443283962
221801,11881,365.9603732112662
221802,11882,366.9526855638523
221803,11883,367.9446574708365
221804,11884,368.9363733274953
221805,11885,369.9578912248879
221806,11886,370.9805057502267
221807,11887,372.003161768047
221808,11888,373.0258193609517
221809,11889,374.04847704573245
221810,11890,375.0711347359353
221811,11891,376.09379242640654
221812,11892,377.1164501169459
221813,11893,378.13910780749137
221814,11894,379.1617654980372
221815,11895,380.1844231885831
221816,11896,381.20708087912897
221817,11897,382.22973856967485
221818,11898,383.25239626022073
221819,11899,384.2750539507666
221820,11900,385.2977116413125
221821,11901,386.3203693318584
221822,11902,387.34302702240427
221823,11903,388.36568471295016
221824,11904,389.38834240349604
221825,11905,390.4110000940419
221826,11906,391.4336577845878
221827,11907,392.4563154751337
