time1sec,countTime,totalDistance
202900,5340,1.0202984330456968
202901,5341,1.9258505428673223
202902,5342,2.8254136170627837
202903,5343,3.737113913486852
202904,5344,4.654787051221016
202905,5345,5.570676584143456
202906,5346,6.493760891469218
202907,5347,7.416891624488467
202908,5348,8.340015682380487
202909,5349,9.256694042600891
202910,5350,10.175357802470222
202911,5351,11.096188449047283
202912,5352,12.017041330370619
202913,5353,12.939717355956791
202914,5354,13.859831153448088
202915,5355,14.781265540248745
202916,5356,15.459871897047403
202917,5357,16.13625002472291
202918,5358,16.809142475950893
202919,5359,17.48911279998471
202920,5360,18.176028478186517
202921,5361,18.87513988763491
202922,5362,19.58658024245114
202923,5363,20.275151861543016
202924,5364,20.97116466340333
202925,5365,21.673331663716464
202926,5366,22.367562297450743
202927,5367,23.056869761498866
202928,5368,23.752979727467004
202929,5369,24.455263320695003
202930,5370,25.150662403767182
202931,5371,25.846245958840427
202932,5372,26.554407195469707
202933,5373,27.21350490642674
202934,5374,27.871997962727008
202935,5375,28.528780705073366
202936,5376,29.185011126864396
202937,5377,29.843490648988226
202938,5378,30.501683474704826
202939,5379,31.157448638018145
202940,5380,31.81316523359762
202941,5381,32.47369090125426
202942,5382,33.131987373606385
202943,5383,33.79043484316734
202944,5384,34.448915357821804
202945,5385,35.10987504192486
202946,5386,35.77100797463023
202947,5387,36.432127939409845
202948,5388,37.0957273399779
202949,5389,37.76191549617414
202950,5390,38.430411759584054
202951,5391,39.0944555786493
202952,5392,39.75855925662905
202953,5393,40.42512345821456
202954,5394,41.09641367020718
202955,5395,41.7632534787502
202956,5396,42.42780788673586
202957,5397,43.094808751119025
202958,5398,43.766595670408826
202959,5399,44.433647707983994
203000,5400,45.100739816548156
203001,5401,45.77043147394644
203002,5402,46.44252570878023
203003,5403,47.119438088607524
203004,5404,47.798843893042445
203005,5405,48.482942280799115
203006,5406,49.16969303273488
203007,5407,49.854298049600125
203008,5408,50.53444377556939
203009,5409,51.219418386999195
203010,5410,51.90923916733898
203011,5411,52.601570770428935
203012,5412,53.28923888900028
203013,5413,53.97489761022912
203014,5414,54.66528329882244
203015,5415,55.35818720826089
203016,5416,56.05124836159572
203017,5417,56.74678912259078
203018,5418,57.444817516831975
203019,5419,58.14517542873952
203020,5420,58.89526677293257
203021,5421,59.64533496295773
203022,5422,60.394050099203916
203023,5423,61.142729138355215
203024,5424,61.89129740170743
203025,5425,62.63906570529635
203026,5426,63.38680209146359
203027,5427,64.13449643414178
203028,5428,64.88131943444449
203029,5429,65.62809865338406
203030,5430,66.37404891059157
203031,5431,67.11998182857273
203032,5432,67.86421801978882
203033,5433,68.60842546783881
203034,5434,69.35340778650628
203035,5435,70.09669200284033
203036,5436,70.8399204773713
203037,5437,71.58232702810122
203038,5438,72.32470609102417
203039,5439,73.06621060542548
203040,5440,73.8076557921984
203041,5441,74.54826695916798
203042,5442,75.28885184152924
203043,5443,76.02859508763697
203044,5444,76.76743660539442
203045,5445,77.50707572736299
203046,5446,78.2458725127
