time1sec,countTime,totalDistance
215300,10380,1.0202984330456968
215301,10381,2.0171907186135867
215302,10382,3.013995210361891
215303,10383,4.014995162595781
215304,10384,5.02246578663371
215305,10385,6.027838603283317
215306,10386,7.0331955625182045
215307,10387,8.038552432087188
215308,10388,9.041762921547143
215309,10389,10.044957279570319
215310,10390,11.0502979262097
215311,10391,12.05780108348466
215312,10392,13.069613223220568
215313,10393,14.08145771733011
215314,10394,15.035553196818825
215315,10395,15.988965609630572
215316,10396,16.94178825011109
215317,10397,17.894599123460946
215318,10398,18.847409819515136
215319,10399,19.800220491275407
215320,10400,20.75303116219216
215321,10401,21.705841643214487
215322,10402,22.658652117202575
215323,10403,23.6171671257217
215324,10404,24.575796442147915
215325,10405,25.534427572283175
215326,10406,26.493058846751907
215327,10407,27.483256819545122
215328,10408,28.475627053581064
215329,10409,29.468139103574018
215330,10410,30.45835209216657
215331,10411,31.44164605301303
215332,10412,32.422584147995515
215333,10413,33.40580354639373
215334,10414,34.38904135927381
215335,10415,35.37227928362849
215336,10416,36.3555172085836
215337,10417,37.336454964877994
215338,10418,38.319674361453345
215339,10419,39.30061200566046
215340,10420,40.27693089492319
215341,10421,41.25321261592771
215342,10422,42.22949411215712
215343,10423,43.203475438512676
215344,10424,44.177438236479304
215345,10425,45.15140092235862
215346,10426,46.12766377629816
215347,10427,47.10394515861746
215348,10428,48.082526821687786
215349,10429,49.06112701374446
215350,10430,50.039727317891476
215351,10431,51.01832762264204
215352,10432,51.99922809605941
215353,10433,52.98014709785961
215354,10434,53.961066211747095
215355,10435,54.94198532623812
215356,10436,55.92290444073219
215357,10437,56.903823555226275
215358,10438,57.88474266972037
215359,10439,58.855051968013214
215400,10440,59.82528792189827
215401,10441,60.79550852595557
215402,10442,61.76572909405548
215403,10443,62.7359496692091
215404,10444,63.70617025145854
215405,10445,64.6763908407552
215406,10446,65.64661143705081
215407,10447,66.6168320402976
215408,10448,67.58705265044827
215409,10449,68.55727326745604
215410,10450,69.52668947147284
215411,10451,70.49610341435309
215412,10452,71.46551735913525
215413,10453,72.43412689078109
215414,10454,73.40273416115555
215415,10455,74.37134143329847
215416,10456,75.33994871197469
215417,10457,76.30855599715017
215418,10458,77.27635886898045
215419,10459,78.24415947932351
215420,10460,79.2119600912213
215421,10461,80.17976070944076
215422,10462,81.14756133394995
215423,10463,82.11455754490646
215424,10464,83.08074707436855
215425,10465,84.04693433728045
215426,10466,85.01312160149493
215427,10467,85.97930887179047
215428,10468,86.94549614810103
215429,10469,87.91168343042393
215430,10470,88.8779499892071
215431,10471,89.84429582486295
215432,10472,90.80983971936077
215433,10473,91.7753813696546
215434,10474,92.74092302102166
215435,10475,93.70646467819002
215436,10476,94.6720063410971
215437,10477,95.63754800970673
215438,10478,96.60308968398373
215439,10479,97.56782919460976
215440,10480,98.53096212174856
215441,10481,99.49248621011003
215442,10482,100.45400579348076
215443,10483,101.4147232035713
215444,10484,102.3754383685889
215445,10485,103.33615353429893
215446,10486,104.29606653611404
215447,10487,105.25597729277595
215448,10488,106.2150858807497
215449,10489,107.17258788468023
215450,10490,108.13008538810557
215451,10491,109.08758288728518
215452,10492,110.04427822237105
215453,10493,111.00097131211545
215454,10494,111.95766440226862
215455,10495,112.91435749752918
215456,10496,113.87105059280563
215457,10497,114.82774001901984
215458,10498,115.78437641493835
215459,10499,116.7409095549242
215500,10500,117.6973802880958
215501,10501,118.65386257874698
215502,10502,119.61036042961611
215503,10503,120.56686458506867
215504,10504,121.52337148009057
215505,10505,122.47907653503266
215506,10506,123.43477714919922
215507,10507,124.39047775978042
215508,10508,125.34617836985097
215509,10509,126.30428549124194
215510,10510,127.26240611200959
215511,10511,128.21972461444932
215512,10512,129.17703861364956
215513,10513,130.1335504316825
215514,10514,131.0908593657518
215515,10515,132.04977711146313
215516,10516,133.00870254128944
215517,10517,133.96762140593165
215518,10518,134.92814520452362
215519,10519,135.89028816404021
215520,10520,136.8524416398472
215521,10521,137.81459574434598
215522,10522,138.77755210673922
215523,10523,139.74051299762013
215524,10524,140.7058804203065
215525,10525,141.67206355113572
215526,10526,142.63825124087796
215527,10527,143.60443894345897
215528,10528,144.57142881762246
215529,10529,145.5384232027847
215530,10530,146.50621977605905
