time1sec,countTime,totalDistance
222300,12180,1.0202984330456968
222301,12181,2.0429472745122528
222302,12182,3.065604929590049
222303,12183,4.088262619993836
222304,12184,5.110920310539127
222305,12185,6.1335780010849845
222306,12186,7.156235691630845
222307,12187,8.178893382176705
222308,12188,9.201551072722564
222309,12189,10.224208763268424
222310,12190,11.246866453814283
222311,12191,12.269524144360142
222312,12192,13.292181834906001
222313,12193,14.31483952545186
222314,12194,15.33749721599772
222315,12195,16.36015490654358
222316,12196,17.38281259708944
222317,12197,18.4054702876353
222318,12198,19.42812797818116
222319,12199,20.45078566872702
222320,12200,21.473443359272878
222321,12201,22.496101049818737
222322,12202,23.518758740364596
222323,12203,24.541416430910456
222324,12204,25.564074121456315
222325,12205,26.586731812002174
222326,12206,27.609389502548034
222327,12207,28.632047193093893
222328,12208,29.654704883639752
222329,12209,30.67736257418561
222330,12210,31.70002026473147
222331,12211,32.722677955277334
222332,12212,33.7453356458232
222333,12213,34.76799333636906
222334,12214,35.79065102691492
222335,12215,36.813308717460785
222336,12216,37.83596640800665
222337,12217,38.85862409855251
222338,12218,39.881281789098374
222339,12219,40.90393947964424
222340,12220,41.9265971701901
222341,12221,42.94925486073596
222342,12222,43.971912551281825
222343,12223,44.99457024182769
222344,12224,46.01722793237355
222345,12225,47.039885622919414
222346,12226,48.06254331346528
222347,12227,49.08520100401114
222348,12228,50.107858694557
222349,12229,51.130516385102865
222350,12230,52.15317407564873
222351,12231,53.17583176619459
222352,12232,54.198489456740454
222353,12233,55.22114714728632
222354,12234,56.24380483783218
222355,12235,57.26646252837804
222356,12236,58.289120218923905
222357,12237,59.31097348492149
222358,12238,60.33282448774192
222359,12239,61.354675485766904
222400,12240,62.376526483782804
222401,12241,63.39837748179869
222402,12242,64.42022847981457
222403,12243,65.44207947783045
222404,12244,66.46393047584633
222405,12245,67.4857814738622
222406,12246,68.50763247187808
222407,12247,69.52948346989396
222408,12248,70.55133446790984
222409,12249,71.57318546592572
222410,12250,72.5950364639416
222411,12251,73.61688746195748
222412,12252,74.63873845997335
222413,12253,75.66058945798923
222414,12254,76.68244045600511
222415,12255,77.70429145402099
222416,12256,78.72614245203687
222417,12257,79.74799345005275
222418,12258,80.76984444806862
222419,12259,81.7916954460845
222420,12260,82.81354644410038
222421,12261,83.83539744211626
222422,12262,84.85724844013214
222423,12263,85.87909943814802
222424,12264,86.90095156856069
222425,12265,87.9228048313768
222426,12266,88.94465809736768
222427,12267,89.96651136336524
222428,12268,90.98836462936282
222429,12269,92.0102178953604
222430,12270,93.03207116135798
222431,12271,94.05392442735555
222432,12272,95.07577769335313
222433,12273,96.09763095935071
222434,12274,97.11948422534829
222435,12275,98.14133749134587
222436,12276,99.16319075734344
222437,12277,100.18504402334102
222438,12278,101.2068972893386
222439,12279,102.22875055533618
222440,12280,103.25060382133375
222441,12281,104.27245708733133
222442,12282,105.29431035332891
222443,12283,106.31616361932649
222444,12284,107.33801688532407
222445,12285,108.35987015132164
222446,12286,109.38172341731922
222447,12287,110.4035766833168
222448,12288,111.42542994931438
222449,12289,112.44728321531196
222450,12290,113.46913648130953
222451,12291,114.49098974730711
222452,12292,115.51284301330469
222453,12293,116.53469627930227
222454,12294,117.55654954529984
222455,12295,118.57840281129742
222456,12296,119.600256077295
222457,12297,120.62210934327119
222458,12298,121.64396035242318
222459,12299,122.66581135047487
222500,12300,123.68766234849085
222501,12301,124.70951334650672
222502,12302,125.7313643445226
222503,12303,126.75321534253848
222504,12304,127.77506634055436
222505,12305,128.79691733857024
222506,12306,129.81876833658612
222507,12307,130.840619334602
222508,12308,131.86247033261787
222509,12309,132.88432133063375
222510,12310,133.90617232864963
222511,12311,134.9280233266655
222512,12312,135.9498743246814
222513,12313,136.97172532269727
222514,12314,137.99357632071315
222515,12315,139.01542731872902
222516,12316,140.0372783167449
222517,12317,141.05912931476078
222518,12318,142.08098031277666
222519,12319,143.10283131079254
222520,12320,144.12468230880842
222521,12321,145.1465333068243
222522,12322,146.16838430484017
222523,12323,147.19023530285605
222524,12324,148.21288841912383
222525,12325,149.23554151586572
222526,12326,150.25819915431344
222527,12327,151.2808568444145
222528,12328,152.30351453495697
222529,12329,153.3261722255028
222530,12330,154.34882991604866
222531,12331,155.3714876065945
222532,12332,156.39414529714037
222533,12333,157.41680298768622
222534,12334,158.43946067823208
222535,12335,159.4588734911059
222536,12336,160.47824940006612
222537,12337,161.4976249936534
222538,12338,162.51700058484056
222539,12339,163.53637617601058
222540,12340,164.55575176718045
222541,12341,165.57512735835033
222542,12342,166.5945029495202
222543,12343,167.61387854069008
222544,12344,168.63325413185996
222545,12345,169.65401845408593
222546,12346,170.67477968370025
222547,12347,171.6955431632048
222548,12348,172.7163066501648
222549,12349,173.7370701371434
222550,12350,174.75783362412204
222551,12351,175.77859711110068
222552,12352,176.79936059807932
222553,12353,177.82012408505796
222554,12354,178.8408875720366
222555,12355,179.86165105901523
222556,12356,180.88241454599387
222557,12357,181.9031780329725
222558,12358,182.92394151995114
222559,12359,183.94470500692978
222600,12360,184.96547161342514
222601,12361,185.9862413394625
222602,12362,187.00701107575802
222603,12363,188.02778081207884
222604,12364,189.04855054839973
222605,12365,190.06932028472062
222606,12366,191.0900900210415
222607,12367,192.1108597573624
222608,12368,193.13162949368328
222609,12369,194.15239923000416
222610,12370,195.17316896632505
222611,12371,196.19393870264594
222612,12372,197.21470843896682
222613,12373,198.2354781752877
222614,12374,199.2562479116086
222615,12375,200.27701764792948
222616,12376,201.29778738425037
222617,12377,202.31855712057126
222618,12378,203.33932685689214
222619,12379,204.36009659321303
222620,12380,205.38086632953392
222621,12381,206.4016360658548
222622,12382,207.4224058021757
222623,12383,208.44317553849658
222624,12384,209.4630044018261
222625,12385,210.48283016869846
222626,12386,211.50265592792368
222627,12387,212.5224816871321
222628,12388,213.54230744634052
222629,12389,214.56213320554892
222630,12390,215.58195896475732
222631,12391,216.60178472396572
222632,12392,217.62161048317412
222633,12393,218.64143624238253
222634,12394,219.66220287458228
222635,12395,220.6829726032392
222636,12396,221.70374233954325
222637,12397,222.7245120758641
222638,12398,223.745281812185
222639,12399,224.76605154850589
222640,12400,225.78682128482677
222641,12401,226.80759102114766
222642,12402,227.82836075746854
222643,12403,228.84913049378943
222644,12404,229.86990023011032
222645,12405,230.8906699664312
222646,12406,231.91143659863096
222647,12407,232.93220010624432
222648,12408,233.952963593308
222649,12409,234.97372708028692
222650,12410,235.99449056726556
222651,12411,237.0152540542442
222652,12412,238.03601754122283
222653,12413,239.05678102820147
222654,12414,240.0775445151801
222655,12415,241.09830800215875
222656,12416,242.11907148913738
222657,12417,243.13983497611602
222658,12418,244.16059846309466
222659,12419,245.1813619500733
222700,12420,246.20268272550118
222701,12421,247.22400039511257
222702,12422,248.2453193406629
222703,12423,249.26663829217912
222704,12424,250.28795724371625
222705,12425,251.30927619525346
222706,12426,252.33059514679067
222707,12427,253.35191409832788
222708,12428,254.3732330498651
222709,12429,255.3945520014023
222710,12430,256.4158709529395
222711,12431,257.43718990447667
222712,12432,258.45850885601385
222713,12433,259.47982780755103
222714,12434,260.5011467590882
222715,12435,261.5224657106254
222716,12436,262.5437846621626
222717,12437,263.56510361369976
222718,12438,264.58642256523694
222719,12439,265.6064090123965
222720,12440,266.6263892467353
222721,12441,267.6463694593317
222722,12442,268.6663496718605
222723,12443,269.686329884389
222724,12444,270.70631009691755
222725,12445,271.7262903094461
222726,12446,272.7462705219746
222727,12447,273.76625073450316
222728,12448,274.7862309470317
222729,12449,275.80621115956023
222730,12450,276.8261913720888
222731,12451,277.8461715846173
222732,12452,278.86615179714585
222733,12453,279.8861320096744
222734,12454,280.9061122222029
222735,12455,281.92609243473146
222736,12456,282.94607264726
222737,12457,283.96605285978853
222738,12458,284.98603307231707
222739,12459,286.0060132848456
222740,12460,287.02599349737415
222741,12461,288.0459737099027
222742,12462,289.0659539224312
222743,12463,290.08593413495976
222744,12464,291.1059143474883
222745,12465,292.12589456001683
222746,12466,293.14587477254537
222747,12467,294.1658549850739
222748,12468,295.18583519760244
222749,12469,296.205815410131
