time1sec,countTime,totalDistance
211400,8040,1.0202984330456968
211401,8041,1.9552303952576116
211402,8042,2.89613884647119
211403,8043,3.8432273528561502
211404,8044,4.793065678077441
211405,8045,5.74854470903159
211406,8046,6.702013327528839
211407,8047,7.649027753940759
211408,8048,8.57026457728707
211409,8049,9.482366173042385
211410,8050,10.390720972373723
211411,8051,11.29502120260958
211412,8052,12.201081615296621
211413,8053,13.109580512596974
211414,8054,14.018256573743932
211415,8055,14.680199310593732
211416,8056,15.332157213152781
211417,8057,15.979683004508852
211418,8058,16.641777073928655
211419,8059,17.304989006365812
211420,8060,17.960471108009195
211421,8061,18.618611501104095
211422,8062,19.293531247823566
211423,8063,19.97794430668135
211424,8064,20.67503571323734
211425,8065,21.36757596212417
211426,8066,22.083543135639864
211427,8067,22.812666085859817
211428,8068,23.545987112008678
211429,8069,24.304213854097227
211430,8070,25.059150799154917
211431,8071,25.825593903885945
211432,8072,26.595741808338886
211433,8073,27.256755055137255
211434,8074,27.91410478128401
211435,8075,28.577173077060948
211436,8076,29.245867135770524
211437,8077,29.900768513066676
211438,8078,30.555836392326675
211439,8079,31.216196312762513
211440,8080,31.8767910815749
211441,8081,32.53624925726486
211442,8082,33.192152595151896
211443,8083,33.84511840392651
211444,8084,34.510633652588965
211445,8085,35.17270024731627
211446,8086,35.8317305105477
211447,8087,36.490313168440125
211448,8088,37.15366212337546
211449,8089,37.81315094364115
211450,8090,38.47207869808202
211451,8091,39.13316080999616
211452,8092,39.80349826288269
211453,8093,40.472264109561536
211454,8094,41.14587277001305
211455,8095,41.821948809239
211456,8096,42.50691066407355
211457,8097,43.19503769558903
211458,8098,43.88280198945097
211459,8099,44.57325167816132
211500,8100,45.27094982687063
211501,8101,45.973273193193464
211502,8102,46.6752324420115
211503,8103,47.378144256146896
211504,8104,48.08550646156527
211505,8105,48.7910815675654
211506,8106,49.496879994176176
211507,8107,50.20257137504933
211508,8108,50.91262922139008
211509,8109,51.618918237427785
211510,8110,52.32483064818476
211511,8111,53.030867701760336
211512,8112,53.74224202959406
211513,8113,54.44878278848053
211514,8114,55.15726832569875
211515,8115,55.86411837285081
211516,8116,56.57782135732548
211517,8117,57.284807491443004
211518,8118,58.072516999392406
211519,8119,58.86047586939369
211520,8120,59.645563222885414
211521,8121,60.43091042446703
211522,8122,61.21642654865272
211523,8123,62.002620064800055
211524,8124,62.78627372852156
211525,8125,63.56959262108906
211526,8126,64.354042901124
211527,8127,65.13738761443777
