time1sec,countTime,totalDistance
204300,6180,1.0210830379540061
204301,6181,2.044792546067404
204302,6182,3.069597772430358
204303,6183,4.094414444914639
204304,6184,5.119231236721297
204305,6185,6.14404801880558
204306,6186,7.168863860545644
204307,6187,8.194733337372538
204308,6188,9.21832466748182
204309,6189,10.242801066527235
204310,6190,11.267285291652819
204311,6191,12.292674820654268
204312,6192,13.317167124430018
204313,6193,14.341651473621313
204314,6194,15.367040978641656
204315,6195,16.392438495906795
204316,6196,17.417836084094603
204317,6197,18.4432336729102
204318,6198,19.469113290189576
204319,6199,20.49488523216267
204320,6200,21.520313755445574
204321,6201,22.54571958834257
204322,6202,23.570888315134937
204323,6203,24.596047291470352
204324,6204,25.62086668795939
204325,6205,26.645423893120768
204326,6206,27.669965412116607
204327,6207,28.694277733850413
204328,6208,29.71870889026394
204329,6209,30.743029441684936
204330,6210,31.767349873216045
204331,6211,32.7917810358634
204332,6212,33.816323049272555
204333,6213,34.84086314409671
204334,6214,35.86540323480273
204335,6215,36.88994332550429
204336,6216,37.91448341620585
204337,6217,38.93902350588591
204338,6218,39.96356359505413
204339,6219,40.9881036842218
204340,6220,42.01264377338946
204341,6221,43.03718386204638
204342,6222,44.06172395070275
204343,6223,45.086264038337625
204344,6224,46.11080412494991
204345,6225,47.135344043283204
204346,6226,48.15988395368659
204347,6227,49.1844238881426
204348,6228,50.2089638777604
204349,6229,51.23339329146989
204350,6230,52.25771199515127
204351,6231,53.2820305922621
204352,6232,54.30645980935114
204353,6233,55.33099976295214
204354,6234,56.35542922797522
204355,6235,57.37985857448852
204356,6236,58.40428775629881
204357,6237,59.42860632176035
204358,6238,60.45303536338627
204359,6239,61.477243292066106
204400,6240,62.50134039219946
204401,6241,63.52521615224794
204402,6242,64.54909167302907
204403,6243,65.57296719214789
204404,6244,66.59684271241466
204405,6245,67.62071823281072
204406,6246,68.64448314223772
204407,6247,69.66835854325159
204408,6248,70.6922340644124
204409,6249,71.71610958787345
204410,6250,72.73998511248557
204411,6251,73.76386063671511
204412,6252,74.78773616056021
204413,6253,75.81161171459664
204414,6254,76.83559793284361
204415,6255,77.85969491520824
204416,6256,78.8837920383743
204417,6257,79.90788917367645
204418,6258,80.93198631602537
204419,6259,81.95619801760648
204420,6260,82.9804075845297
204421,6261,84.00450653751507
204422,6262,85.02860525176604
204423,6263,86.05270396534256
204424,6264,87.0769132904699
204425,6265,88.10123346683291
204426,6266,89.1255538824891
204427,6267,90.1497636864153
204428,6268,91.17397325093447
204429,6269,92.19818281506487
204430,6270,93.2223923802162
204431,6271,94.24649133376195
204432,6272,95.27059004790121
204433,6273,96.29331084680233
204434,6274,97.31597123996866
204435,6275,98.34109774360475
204436,6276,99.3662302008213
204437,6277,100.39086890332734
204438,6278,101.41525952800082
204439,6279,102.43964955265953
204440,6280,103.46379268920133
204441,6281,104.48818175978275
204442,6282,105.51281836448538
204443,6283,106.53745560322228
204444,6284,107.5620929095155
204445,6285,108.58648338546301
204446,6286,109.61087329987295
204447,6287,110.63526285599036
204448,6288,111.65965242785114
204449,6289,112.68404135080921
204450,6290,113.7084302550134
204451,6291,114.7328191617283
204452,6292,115.75720786086266
204453,6293,116.78159655517707
204454,6294,117.80598524828184
204455,6295,118.83037394161445
204456,6296,119.85476263746612
204457,6297,120.87915133264644
204458,6298,121.90354003145788
204459,6299,122.92768184712644
204500,6300,123.95182306600896
204501,6301,124.97596428253871
204502,6302,126.0001055020035
204503,6303,127.02424672131026
204504,6304,128.04838810617943
204505,6305,129.07228281153428
204506,6306,130.09593017065495
204507,6307,131.11957701490834
204508,6308,132.14322390974192
204509,6309,133.16687083732168
204510,6310,134.19051783752337
204511,6311,135.21416489512796
204512,6312,136.23781199040718
204513,6313,137.26145910773283
204514,6314,138.28510623995564
204515,6315,139.30984711035794
204516,6316,140.33459243008542
204517,6317,141.35933776790495
204518,6318,142.38449894325166
204519,6319,143.41007764310814
204520,6320,144.43565802007103
204521,6321,145.46082256447988
204522,6322,146.4859853772936
204523,6323,147.5111481992619
204524,6324,148.5363110294082
204525,6325,149.5614738600612
204526,6326,150.58622084944412
204527,6327,151.61096552341917
204528,6328,152.63529435741884
204529,6329,153.65962150531666
204530,6330,154.68394865122357
204531,6331,155.70785995589375
204532,6332,156.7317695694721
204533,6333,157.75567917886434
204534,6334,158.77958878677353
204535,6335,159.80349839319808
204536,6336,160.82740800197712
204537,6337,161.85090177567199
204538,6338,162.87439386083966
204539,6339,163.89868901284783
204540,6340,164.9229863088728
204541,6341,165.94755615631598
204542,6342,166.9721267326488
204543,6343,167.9966973096657
204544,6344,169.0212678829072
204545,6345,170.0458384548819
204546,6346,171.07040902433636
204547,6347,172.0949795975595
204548,6348,173.11955016953422
204549,6349,174.14412074024713
204550,6350,175.16869130843975
204551,6351,176.1932614726454
204552,6352,177.21783164109044
204553,6353,178.24240181108703
204554,6354,179.2666994344064
204555,6355,180.29099632787128
204556,6356,181.31529321841313
204557,6357,182.33959010922737
204558,6358,183.36388699906368
204559,6359,184.3881838891768
204600,6360,185.4122082326069
204601,6361,186.43595930299287
204602,6362,187.4597096453612
204603,6363,188.48345998480863
204604,6364,189.5069377788215
204605,6365,190.5304148429793
204606,6366,191.55389190546865
204607,6367,192.5773689694883
204608,6368,193.6011185807507
204609,6369,194.62486891990864
204610,6370,195.6486192625401
204611,6371,196.67209705849288
204612,6372,197.69557412961845
204613,6373,198.71877865464052
204614,6374,199.74170990661497
204615,6375,200.76464043182526
204616,6376,201.78922537037977
204617,6377,202.81381476263675
204618,6378,203.83840416687974
204619,6379,204.8629935724258
204620,6380,205.8875829779754
204621,6381,206.91217237844168
204622,6382,207.93676177635263
204623,6383,208.9613511755275
204624,6384,209.98594057597663
204625,6385,211.01052997515836
204626,6386,212.03511937179502
204627,6387,213.05943354364302
204628,6388,214.0837465809426
204629,6389,215.10805961800114
204630,6390,216.13237265787095
