time1sec,countTime,totalDistance
235200,17520,1.0202984330456968
235201,17521,2.04293147825278
235202,17522,3.065588911347843
235203,17523,4.0882465992043135
235204,17524,5.11090428972208
235205,17525,6.133561980267646
235206,17526,7.156219670813503
235207,17527,8.178877361359362
235208,17528,9.201535051905221
235209,17529,10.22419274245108
235210,17530,11.24685043299694
235211,17531,12.2695081235428
235212,17532,13.292165814088658
235213,17533,14.314823504634518
235214,17534,15.337481195180377
235215,17535,16.360138885726236
235216,17536,17.382796576272096
235217,17537,18.405454266817955
235218,17538,19.428111957363814
235219,17539,20.450769647909674
235220,17540,21.473427338455533
235221,17541,22.496085029001392
235222,17542,23.51874271954725
235223,17543,24.54140041009311
235224,17544,25.56405810063897
235225,17545,26.58671579118483
235226,17546,27.60937348173069
235227,17547,28.632031172276548
235228,17548,29.654688862822407
235229,17549,30.677346553368267
235230,17550,31.700004243914126
235231,17551,32.722661934459985
235232,17552,33.74531962500585
235233,17553,34.76797731555171
235234,17554,35.790635006097574
235235,17555,36.81329269664344
235236,17556,37.8359503871893
235237,17557,38.85860807773516
235238,17558,39.881265768281025
235239,17559,40.90392345882689
235240,17560,41.92658114937275
235241,17561,42.949238839918614
235242,17562,43.97189653046448
235243,17563,44.99455422101034
235244,17564,46.0172119115562
235245,17565,47.039869602102065
235246,17566,48.06252729264793
235247,17567,49.08518498319379
235248,17568,50.107842673739654
235249,17569,51.13050036428552
235250,17570,52.15315805483138
235251,17571,53.17581574537724
235252,17572,54.198473435923106
235253,17573,55.22113112646897
235254,17574,56.24378881701483
235255,17575,57.266446507560694
235256,17576,58.28910419810656
235257,17577,59.31176188865242
235258,17578,60.33441957919828
235259,17579,61.357077269744146
235300,17580,62.37973496029001
235301,17581,63.40239265083587
235302,17582,64.42505034138173
235303,17583,65.44770803192759
235304,17584,66.47036572247345
235305,17585,67.4930234130193
235306,17586,68.51568110356516
235307,17587,69.53833879411101
235308,17588,70.56099648465687
235309,17589,71.58365417520272
235310,17590,72.60631186574858
235311,17591,73.62896955629444
235312,17592,74.65162724684029
235313,17593,75.67428493738615
235314,17594,76.696942627932
235315,17595,77.71960031847786
235316,17596,78.74225800902371
235317,17597,79.76491569956957
235318,17598,80.78757339011543
235319,17599,81.81023108066128
235320,17600,82.83288877120714
235321,17601,83.855546461753
235322,17602,84.87820415229885
235323,17603,85.9008618428447
235324,17604,86.92351953339056
235325,17605,87.94617722393642
235326,17606,88.96883491448227
235327,17607,89.99149260502813
235328,17608,91.01415029557398
235329,17609,92.03680798611984
235330,17610,93.0594656766657
235331,17611,94.08212336721155
235332,17612,95.1047810577574
235333,17613,96.12743874830326
235334,17614,97.15009643884912
235335,17615,98.17275412939497
235336,17616,99.19541181994083
