time1sec,countTime,totalDistance
195600,3360,1.0202984330456968
195601,3361,2.0236160427564216
195602,3362,3.0289470439547426
195603,3363,4.042885879983486
195604,3364,5.059036507456777
195605,3365,6.075203640133693
195606,3366,7.0935172667256055
195607,3367,8.113994238306542
195608,3368,9.136635600449736
195609,3369,10.159293198956346
195610,3370,11.181950889040186
195611,3371,12.20460857958387
195612,3372,13.22726627012972
195613,3373,14.249923960675579
195614,3374,15.112242202197827
195615,3375,15.971366643304531
195616,3376,16.83046028718473
195617,3377,17.70097890239202
195618,3378,18.583150844101166
195619,3379,19.471273601089308
195620,3380,20.359526992947444
195621,3381,21.253492406902893
195622,3382,22.170366034953023
195623,3383,23.104709220333465
195624,3384,24.039422043756463
195625,3385,24.979186725859847
195626,3386,25.924925243915396
195627,3387,26.88836537780933
195628,3388,27.584557322848855
195629,3389,28.281764244160343
195630,3390,28.98316980281823
195631,3391,29.678608050880978
195632,3392,30.379235324264947
195633,3393,31.082574062435263
195634,3394,31.788989028755246
195635,3395,32.49866034771805
195636,3396,33.21710455241168
195637,3397,33.9360897543231
195638,3398,34.66049771867801
195639,3399,35.39233551158418
195640,3400,36.129073645504555
195641,3401,36.87067667694707
195642,3402,37.617122800027566
195643,3403,38.370940575761196
195644,3404,39.12965342016728
195645,3405,39.89081836426073
195646,3406,40.65935504995118
195647,3407,41.43276110632949
195648,3408,42.21099938758271
195649,3409,42.994151796570684
195650,3410,43.78212170158662
195651,3411,44.574826005729136
195652,3412,45.3748119050661
195653,3413,46.17966656887108
195654,3414,46.98930302673
195655,3415,47.803738265277005
195656,3416,48.622966308805644
195657,3417,49.4470348369192
195658,3418,50.27824836127104
195659,3419,51.114291140183695
195700,3420,51.955223604913996
195701,3421,52.80091860040257
195702,3422,53.651309291707435
195703,3423,54.50632022414685
195704,3424,55.36605773689827
195705,3425,56.23049258914309
195706,3426,57.09969741147867
195707,3427,57.97594281509352
195708,3428,58.627718641881
195709,3429,59.27869014060746
195710,3430,59.92917316726031
195711,3431,60.57849736964272
195712,3432,61.228609882941505
195713,3433,61.87879164350964
195714,3434,62.53083781823917
195715,3435,63.180225199147365
195716,3436,63.829463179865414
195717,3437,64.4771531864786
195718,3438,65.12705184781218
195719,3439,65.77556944747549
195720,3440,66.42566095500665
195721,3441,67.07204536969515
195722,3442,67.71970298955947
195723,3443,68.3675862005528
195724,3444,69.01668799775128
195725,3445,69.66770723002135
195726,3446,70.31715960740158
