time1sec,countTime,totalDistance
195800,3480,1.0210830379540061
195801,3481,1.6090035407114605
195802,3482,2.185497970902988
195803,3483,2.7375881084727482
195804,3484,3.2867861568329726
195805,3485,3.8231708758470377
195806,3486,4.3526897958385
195807,3487,4.880033209780499
195808,3488,5.420611707475736
195809,3489,5.950148527427468
195810,3490,6.481952273437852
195811,3491,7.022838280473389
195812,3492,7.022838280473389
195813,3493,7.022838280473389
195814,3494,7.022838280473389
195815,3495,7.022838280473389
195816,3496,7.552864758569534
195817,3497,8.081381270401884
195818,3498,8.081381270401884
195819,3499,8.081381270401884
195820,3500,8.081381270401884
195821,3501,8.081381270401884
195822,3502,8.081381270401884
195823,3503,8.614997636772516
195824,3504,9.15484957401708
195825,3505,9.15484957401708
195826,3506,9.674227364804123
195827,3507,10.181021767145154
195828,3508,10.679029034635011
195829,3509,11.172403845931994
195830,3510,11.172403845931994
195831,3511,11.631361226002806
195832,3512,12.090126520030342
195833,3513,12.53992398867743
195834,3514,12.989781760157284
195835,3515,13.444001287326447
195836,3516,13.886036669378628
195837,3517,14.572664571390984
195838,3518,15.273107919894205
195839,3519,15.963159740432493
195840,3520,16.65853175333832
195841,3521,17.350477908946218
195842,3522,18.038861666019958
195843,3523,18.72055639555012
195844,3524,19.401935299384004
195845,3525,20.08390432937391
195846,3526,20.759066004066938
195847,3527,21.434003040697277
195848,3528,22.09942719514523
195849,3529,22.76470842830694
195850,3530,23.424001389586753
195851,3531,24.08275126104656
195852,3532,24.741004031067426
195853,3533,25.386445045791056
195854,3534,26.03136570256127
195855,3535,26.675834332523355
195856,3536,27.531058058246135
195857,3537,28.380211353287628
195858,3538,29.22651573964933
195859,3539,30.07062309053561
195900,3540,30.9118362810143
195901,3541,31.74758626659877
195902,3542,32.579889385170176
195903,3543,33.40697837577582
195904,3544,34.23253165621415
195905,3545,35.05371286801637
195906,3546,35.870403530300806
195907,3547,36.68231557010171
195908,3548,37.489585781519516
195909,3549,38.29241747489008
195910,3550,39.09052717853124
195911,3551,39.8838820257438
195912,3552,40.672690365639866
195913,3553,41.45686165396062
195914,3554,42.236312142353874
195915,3555,43.01100433051868
195916,3556,43.77852533932758
195917,3557,44.541264247225435
195918,3558,45.299219425141445
195919,3559,46.05239295040042
195920,3560,46.805396321945345
195921,3561,47.56054668572994
195922,3562,48.31324879016309
195923,3563,49.0611704846137
195924,3564,49.80187190983285
195925,3565,50.544805673505365
195926,3566,51.2886021453473
195927,3567,52.02995711861027
195928,3568,52.76654557314239
195929,3569,53.50064794492574
195930,3570,54.23686586143529
195931,3571,54.97063387198912
195932,3572,55.701924285332446
195933,3573,56.42843023645002
195934,3574,57.152438820093735
195935,3575,57.87383530951607
195936,3576,58.67661339235359
195937,3577,59.479922068749495
195938,3578,60.2855410785997
195939,3579,61.090510277123805
195940,3580,61.892366988369695
195941,3581,62.69488068758788
195942,3582,63.49979007723502
195943,3583,64.3064829096114
195944,3584,65.11347287168743
195945,3585,65.9206291377563
195946,3586,66.72866541278373
195947,3587,67.53388464038562
195948,3588,68.34039891111098
195949,3589,69.14843296610437
195950,3590,69.95609967626288
195951,3591,70.76126776257745
195952,3592,71.5677634612334
195953,3593,72.37367863680555
195954,3594,73.17956150018368
195955,3595,73.98830344624136
195956,3596,74.79549762728006
195957,3597,75.60221825146486
195958,3598,76.41070489341453
195959,3599,77.21952934430898
200000,3600,78.03323348198114
200001,3601,78.84345484184142
200002,3602,79.6545590974121
200003,3603,80.46496775939677
200004,3604,81.27687030265254
200005,3605,82.08727848936954
200006,3606,82.89896569323365
200007,3607,83.70845182478638
200008,3608,84.5191122412569
200009,3609,85.3309361665726
200010,3610,86.14052446112056
200011,3611,86.95230925102767
200012,3612,87.76499942259909
200013,3613,88.57698252100779
200014,3614,89.38915593669861
200015,3615,90.2001432184296
200016,3616,91.0106877667223
200017,3617,91.82110752200077
200018,3618,92.63265748876275
200019,3619,93.44418903048498
200020,3620,94.25449182183813
200021,3621,95.06539309562918
200022,3622,95.877864368671
200023,3623,96.69085188952596
200024,3624,97.49938613110469
200025,3625,98.31217597561826
