time1sec,countTime,totalDistance
223300,12780,1.0202984330456968
223301,12781,2.0429228660132774
223302,12782,3.0655618612927658
223303,12783,4.088219357200507
223304,12784,5.1108769884045975
223305,12785,6.133531305206003
223306,12786,7.156179604822552
223307,12787,8.178829335949015
223308,12788,9.201486455343934
223309,12789,10.224143692108612
223310,12790,11.24680127252121
223311,12791,12.26945885280606
223312,12792,13.292115043688614
223313,12793,14.314750294395903
223314,12794,15.336867430393664
223315,12795,16.359050451261883
223316,12796,17.38127113694524
223317,12797,18.403534484483334
223318,12798,19.425832338957914
223319,12799,20.44815736558789
223320,12800,21.470512609307036
223321,12801,22.49290115854283
223322,12802,23.515306121827145
223323,12803,24.537723922976014
223324,12804,25.560153139508497
223325,12805,26.582587947449984
223326,12806,27.605014052303734
223327,12807,28.627374716418792
223328,12808,29.64973352893745
223329,12809,30.672098200284726
223330,12810,31.694469368075687
223331,12811,32.716845850328
223332,12812,33.73922736020497
223333,12813,34.76161365971659
223334,12814,35.78400456349581
223335,12815,36.806399688754624
223336,12816,37.82879886484288
223337,12817,38.85120021064037
223338,12818,39.87360525810533
223339,12819,40.89603384773373
223340,12820,41.91849902376602
223341,12821,42.94101660584596
223342,12822,43.963584539391306
223343,12823,44.98615732465273
223344,12824,46.00873191962131
223345,12825,47.031312777711314
223346,12826,48.05390356561928
223347,12827,49.07649442569989
223348,12828,50.099085955721804
223349,12829,51.121678300224566
223350,12830,52.144273361260474
223351,12831,53.166875331868766
223352,12832,54.1894781101191
223353,12833,55.212014575998225
223354,12834,56.23444392065059
223355,12835,57.25675932104147
223356,12836,58.279052886780605
223357,12837,59.30161781128281
223358,12838,60.3241814215775
223359,12839,61.346743465985426
223400,12840,62.36930597714264
223401,12841,63.39186930606201
223402,12842,64.41443343286888
223403,12843,65.43699833999555
223404,12844,66.45956401053857
223405,12845,67.48213040839443
223406,12846,68.50469744643223
223407,12847,69.5272650873368
223408,12848,70.54983275237538
223409,12849,71.57240108017324
223410,12850,72.59496880024867
223411,12851,73.61753708571501
223412,12852,74.64010578663058
223413,12853,75.66267504675064
223414,12854,76.68524492030818
223415,12855,77.70781539303444
223416,12856,78.73038641640281
223417,12857,79.75295802076909
223418,12858,80.77552990078598
223419,12859,81.79810228182488
223420,12860,82.82067521555612
223421,12861,83.84324869068757
223422,12862,84.86582268870433
223423,12863,85.8883963687972
223424,12864,86.91094928469357
223425,12865,87.93348490225064
223426,12866,88.95600442812967
223427,12867,89.97852348499308
223428,12868,91.00103977338642
223429,12869,92.02355710458848
223430,12870,93.04607557007094
223431,12871,94.06859514000111
223432,12872,95.09111578832956
223433,12873,96.1136374901223
223434,12874,97.13616017702289
223435,12875,98.15868384847603
223436,12876,99.1812087133005
223437,12877,100.203741019111
223438,12878,101.22627952502884
223439,12879,102.24882251019831
223440,12880,103.27136675790933
223441,12881,104.29391202302637
223442,12882,105.31645806993548
223443,12883,106.33900487498762
223444,12884,107.36155242387481
223445,12885,108.38409706329314
223446,12886,109.4066435077656
223447,12887,110.42919131080085
223448,12888,111.45173985598275
223449,12889,112.47428911195071
223450,12890,113.49683904491519
223451,12891,114.51938964518074
223452,12892,115.5419408719919
223453,12893,116.56449274267167
223454,12894,117.58704526303525
223455,12895,118.60959886589552
223456,12896,119.6321530935372
223457,12897,120.65470718946439
223458,12898,121.67726038245343
223459,12899,122.6998135197426
223500,12900,123.72236723149578
223501,12901,124.74492140699329
223502,12902,125.76747065411108
223503,12903,126.79001782976316
223504,12904,127.8125656561724
223505,12905,128.83511427366767
223506,12906,129.85766465341575
223507,12907,130.8802037304059
223508,12908,131.90273873558252
223509,12909,132.92525430115612
223510,12910,133.9477393821744
223511,12911,134.9702260235097
223512,12912,135.9927181654303
223513,12913,137.01521383063653
223514,12914,138.03771128487406
223515,12915,139.06021046824995
223516,12916,140.0827113366709
223517,12917,141.10521441122145
223518,12918,142.12772016621875
223519,12919,143.15021636975126
223520,12920,144.17271153269368
223521,12921,145.19520827676024
223522,12922,146.21770666350966
223523,12923,147.24020668363423
223524,12924,148.26272167199954
223525,12925,149.28522239359322
223526,12926,150.3077162081596
223527,12927,151.3302096333556
223528,12928,152.35271523699296
223529,12929,153.37525247335626
223530,12930,154.39779965312374
223531,12931,155.4203869109462
223532,12932,156.4429804019365
223533,12933,157.46558146188113
223534,12934,158.48819431851663
223535,12935,159.51081130296225
223536,12936,160.53342777573536
223537,12937,161.55603965329388
223538,12938,162.57865128247462
223539,12939,163.60126581846126
223540,12940,164.62388453401658
223541,12941,165.6465038115369
223542,12942,166.66912349277106
223543,12943,167.69174324736875
223544,12944,168.71436303225465
223545,12945,169.7369818674565
223546,12946,170.75957859274675
223547,12947,171.7821732093106
223548,12948,172.8047662237874
223549,12949,173.82735943124317
223550,12950,174.8499528349679
223551,12951,175.87254643157252
223552,12952,176.8951402207958
223553,12953,177.91773420085764
223554,12954,178.94032828221154
223555,12955,179.962922511761
223556,12956,180.98551639563615
223557,12957,182.00811014746918
223558,12958,183.0307040571122
223559,12959,184.0532969135391
223600,12960,185.07588985750846
223601,12961,186.0984834594085
223602,12962,187.12107922919395
223603,12963,188.14367551583234
223604,12964,189.16627195569896
223605,12965,190.18886851940783
223606,12966,191.2114650211135
223607,12967,192.23406154054868
223608,12968,193.25665819205977
223609,12969,194.2792550038671
223610,12970,195.30185197472662
223611,12971,196.32444909489516
223612,12972,197.34704564799475
223613,12973,198.36963837808864
223614,12974,199.39222676683082
223615,12975,200.41480704442893
223616,12976,201.43738373964476
223617,12977,202.45995548585148
223618,12978,203.48252669670245
223619,12979,204.5050981570736
223620,12980,205.52766986622268
223621,12981,206.5502418763013
223622,12982,207.57281513509747
223623,12983,208.59538920812093
223624,12984,209.6179635446908
223625,12985,210.64053812084543
223626,12986,211.66311292956607
223627,12987,212.68568797048025
223628,12988,213.7082632409358
223629,12989,214.73083873985286
223630,12990,215.75341448602182
223631,12991,216.77599094387804
223632,12992,217.79856764331356
223633,12993,218.82114519001084
223634,12994,219.84372049089643
223635,12995,220.86629601091238
223636,12996,221.88887175969768
223637,12997,222.91144775609504
223638,12998,223.93402400852588
223639,12999,224.95660047837893
223640,13000,225.97917716707124
223641,13001,227.00175419675747
223642,13002,228.02433240975896
223643,13003,229.04691478450763
223644,13004,230.06950371852486
223645,13005,231.09209869280122
223646,13006,232.11469689038816
223647,13007,233.13729374135397
223648,13008,234.1598973648318
223649,13009,235.18250250556054
223650,13010,236.20510759183534
223651,13011,237.2277106742417
223652,13012,238.25031231184818
223653,13013,239.27291467020677
223654,13014,240.29551856802496
223655,13015,241.31812266110595
223656,13016,242.34072056666386
223657,13017,243.36331416091238
223658,13018,244.38589716716046
223659,13019,245.40846343366772
223700,13020,246.43105558365676
223701,13021,247.4536441717964
223702,13022,248.4762305669247
223703,13023,249.49881652377968
223704,13024,250.52140294852128
223705,13025,251.54398952421494
223706,13026,252.5665849275997
223707,13027,253.58918185488886
223708,13028,254.6117830265757
223709,13029,255.63438478877066
223710,13030,256.65698698655586
223711,13031,257.67958842532414
223712,13032,258.7021897083935
223713,13033,259.7247893078902
223714,13034,260.74738998661184
223715,13035,261.76999145130736
223716,13036,262.7925929316161
223717,13037,263.81519455210025
223718,13038,264.8377962647819
223719,13039,265.8603980008906
223720,13040,266.8829998349829
223721,13041,267.9056013251421
223722,13042,268.92820281764085
223723,13043,269.95080509466675
223724,13044,270.97340747281015
223725,13045,271.99601079113506
223726,13046,273.01861300846053
223727,13047,274.04120919345456
223728,13048,275.0637996336104
223729,13049,276.08638129228956
223730,13050,277.10895077940313
223731,13051,278.13151192540386
223732,13052,279.154071256615
223733,13053,280.176630792689
223734,13054,281.19919074151414
223735,13055,282.2217537997945
223736,13056,283.24432528545
223737,13057,284.26689940734303
223738,13058,285.2894831165543
223739,13059,286.31206934816254
223740,13060,287.3346614509527
223741,13061,288.35725872245814
223742,13062,289.37985776754414
223743,13063,290.40245695637583
223744,13064,291.4250562797763
223745,13065,292.447655739398
223746,13066,293.4702565802873
223747,13067,294.4928587696343
223748,13068,295.5154585143245
223749,13069,296.5380584519346
223750,13070,297.56065852382176
223751,13071,298.58325874315153
223752,13072,299.60584221471026
223753,13073,300.6284198838667
223754,13074,301.6509951302666
223755,13075,302.6735671821763
223756,13076,303.6961393623398
223757,13077,304.71871169420734
223758,13078,305.741284249376
223759,13079,306.7638570345708
223800,13080,307.78642998574674
223801,13081,308.8090028668297
223802,13082,309.83157580132274
223803,13083,310.85414806468606
223804,13084,311.87672453538755
223805,13085,312.8993142709648
223806,13086,313.9219059409812
223807,13087,314.94451281182927
223808,13088,315.967123462093
223809,13089,316.98974492835725
223810,13090,318.0123754127703
223811,13091,319.03500869308874
223812,13092,320.05764193226844
223813,13093,321.0802744164732
223814,13094,322.10290676272973
223815,13095,323.1255413349672
223816,13096,324.14817801253025
223817,13097,325.17081511654004
223818,13098,326.19345235640486
223819,13099,327.21608755084776
223820,13100,328.23871052593336
223821,13101,329.2613508281616
223822,13102,330.28397363180267
223823,13103,331.30658739820274
223824,13104,332.3292000266284
223825,13105,333.35181306659774
223826,13106,334.37442759871806
223827,13107,335.39704225635506
223828,13108,336.41965701959566
223829,13109,337.4422721058018
223830,13110,338.4648607198772
223831,13111,339.4874446268309
223832,13112,340.5100261846942
223833,13113,341.5326076287177
223834,13114,342.5551898804676
223835,13115,343.57777226000826
223836,13116,344.6003547615041
223837,13117,345.62293746020714
223838,13118,346.6455202255074
223839,13119,347.66810295832374
223840,13120,348.69068580957816
223841,13121,349.71326741257656
223842,13122,350.73584902019945
223843,13123,351.7584296477248
223844,13124,352.78101855917174
223845,13125,353.8036163619984
223846,13126,354.8262234888384
223847,13127,355.8488381252086
223848,13128,356.87145930069613
223849,13129,357.8940928327373
223850,13130,358.91672884160033
223851,13131,359.9393641725692
223852,13132,360.961999370208
223853,13133,361.9846346073019
223854,13134,363.0072710129511
223855,13135,364.02991004019265
223856,13136,365.05254749619263
223857,13137,366.0751800697403
223858,13138,367.0978027854255
223859,13139,368.12041925370653
223900,13140,369.1430174945317
223901,13141,370.16565240765954
223902,13142,371.18824727453114
223903,13143,372.21081690095787
223904,13144,373.23346505347376
223905,13145,374.2560671125376
223906,13146,375.27862511551984
223907,13147,376.3012674570342
223908,13148,377.3238410170788
223909,13149,378.3464665028238
223910,13150,379.36904617915286
223911,13151,380.3916609076726
223912,13152,381.41431725749044
223913,13153,382.43697431562407
223914,13154,383.4596308208635
223915,13155,384.4822871508947
223916,13156,385.5049434766621
223917,13157,386.52759979624386
223918,13158,387.55025612827063
223919,13159,388.5729087153637
223920,13160,389.59556122174723
223921,13161,390.6182134423934
223922,13162,391.6408655588571
223923,13163,392.6635182831307
223924,13164,393.6861733102124
223925,13165,394.7088283997199
223926,13166,395.73148444309044
223927,13167,396.75414065972745
223928,13168,397.77679767956465
223929,13169,398.79945477574734
223930,13170,399.82211183341707
223931,13171,400.84476884722454
223932,13172,401.8674258600586
223933,13173,402.8900827916243
223934,13174,403.9127397159472
223935,13175,404.93539664094016
223936,13176,405.9580535975808
223937,13177,406.9807105501216
223938,13178,408.00336750043766
223939,13179,409.0260244552353
223940,13180,410.0486820125205
223941,13181,411.0713393416658
223942,13182,412.09399510000776
223943,13183,413.11665022897415
223944,13184,414.13930770296196
223945,13185,415.1619644967982
223946,13186,416.1846202487084
223947,13187,417.2072754897192
223948,13188,418.2299326850583
223949,13189,419.2525902642998
223950,13190,420.2752470634561
223951,13191,421.2979028719469
223952,13192,422.320558119771
223953,13193,423.34321098060775
223954,13194,424.3658637336854
223955,13195,425.3885031489186
223956,13196,426.4111511213948
223957,13197,427.4338039911501
223958,13198,428.4564220779714
223959,13199,429.47906988276526
224000,13200,430.5015084937645
224001,13201,431.52414927315687
224002,13202,432.54680570947465
224003,13203,433.56946282409035
224004,13204,434.5921198697125
224005,13205,435.6147709292031
224006,13206,436.6374274870634
224007,13207,437.66008444565523
224008,13208,438.68274107504874
224009,13209,439.7053980457998
224010,13210,440.7280550351725
224011,13211,441.7507120210441
224012,13212,442.7733690048057
224013,13213,443.7960259928334
224014,13214,444.8186830759744
224015,13215,445.84134069031427
224016,13216,446.86399602854067
224017,13217,447.88665354068416
224018,13218,448.90931095634477
224019,13219,449.9319685782292
224020,13220,450.95462621601354
224021,13221,451.97728387149283
224022,13222,452.99994152719825
224023,13223,454.02259914398485
224024,13224,455.04525659043
224025,13225,456.0679138342238
224026,13226,457.09057107285054
224027,13227,458.11322848856435
224028,13228,459.1358850046112
224029,13229,460.15854086016765
224030,13230,461.1811966770465
224031,13231,462.2038530905055
224032,13232,463.2265105729525
224033,13233,464.2491487502286
224034,13234,465.271787012495
224035,13235,466.29442539327306
224036,13236,467.3170639085665
224037,13237,468.33970255562826
224038,13238,469.3623413317681
224039,13239,470.3849802353354
224040,13240,471.4076192628694
224041,13241,472.4302584128863
224042,13242,473.4528976820865
224043,13243,474.47553706724165
224044,13244,475.49817656709376
224045,13245,476.52081617950813
224046,13246,477.54345590241405
224047,13247,478.56609573380376
224048,13248,479.58873567267915
224049,13249,480.61137571620355
224050,13250,481.6340158634903
224051,13251,482.6566561099133
224052,13252,483.67929645563555
224053,13253,484.70193693377496
224054,13254,485.7245775096724
224055,13255,486.74721817978264
224056,13256,487.76985894540246
224057,13257,488.7924998040913
224058,13258,489.81514075249396
224059,13259,490.8377817910812
224100,13260,491.86042291752705
224101,13261,492.88306412858856
224102,13262,493.9057054229501
224103,13263,494.9283468021751
224104,13264,495.950988264076
224105,13265,496.97362980933025
224106,13266,497.9962714348597
224107,13267,499.0189131385576
224108,13268,500.0415559185718
224109,13269,501.0641988538065
224110,13270,502.08684389217854
224111,13271,503.1094890035601
224112,13272,504.13213418288325
224113,13273,505.15477943011297
224114,13274,506.17742474335256
224115,13275,507.2000701254597
224116,13276,508.2227155726923
224117,13277,509.2453611035278
224118,13278,510.26800755782546
224119,13279,511.2906540752275
224120,13280,512.3133006516509
224121,13281,513.3359472862851
224122,13282,514.3585939802382
224123,13283,515.3812407327448
224124,13284,516.4038916199974
224125,13285,517.426545915737
224126,13286,518.4492002464646
224127,13287,519.4718548286146
224128,13288,520.4945094169486
224129,13289,521.5171640118923
224130,13290,522.5398186143643
224131,13291,523.5624732233903
224132,13292,524.5851278389393
224133,13293,525.6077824600355
224134,13294,526.6304370823859
224135,13295,527.6530917130606
224136,13296,528.6757463517255
224137,13297,529.698402042113
224138,13298,530.7210590128333
224139,13299,531.7437160866976
224140,13300,532.7663732006991
224141,13301,533.7890303378321
224142,13302,534.811687476272
224143,13303,535.8343446160596
224144,13304,536.857001756007
224145,13305,537.8796588970563
224146,13306,538.9023160392113
224147,13307,539.9249731853135
224148,13308,540.9476303688951
224149,13309,541.9702875527777
224150,13310,542.99294478297
224151,13311,544.0156020144434
224152,13312,545.0382592479639
224153,13313,546.0609168347597
224154,13314,547.0835626593849
224155,13315,548.1062083431026
224156,13316,549.1288540877938
224157,13317,550.1515089602673
224158,13318,551.1741640185695
224159,13319,552.196819370954
224200,13320,553.2194749757139
224201,13321,554.2421305947843
224202,13322,555.2647862156061
224203,13323,556.2874418331377
224204,13324,557.310097451268
224205,13325,558.332753070029
224206,13326,559.3554086972833
224207,13327,560.3780643213015
224208,13328,561.4007200965799
224209,13329,562.423375996632
224210,13330,563.446031966818
224211,13331,564.4686879421191
224212,13332,565.4913453644863
224213,13333,566.4786286274041
224214,13334,567.4614373921304
224215,13335,568.4350223327824
224216,13336,569.402045813148
224217,13337,570.357027310981
224218,13338,571.3047812108846
224219,13339,572.250135650886
224220,13340,573.1954619067737
224221,13341,574.1383780697865
224222,13342,575.0793962422688
224223,13343,576.0053631646249
224224,13344,576.9279388770397
224225,13345,577.8474627077777
224226,13346,578.7638351824011
224227,13347,579.6801865629698
224228,13348,580.5952046763534
224229,13349,581.5181573512843
224230,13350,582.450731022324
224231,13351,583.3931433954333
224232,13352,584.3506197402077
224233,13353,585.3220349391139
224234,13354,586.3094827304492
224235,13355,587.3143357292818
224236,13356,588.3295762887519
224237,13357,589.3492700937599
224238,13358,590.3695434003133
224239,13359,591.3903926301307
224240,13360,592.4118022364497
224241,13361,593.4334617869721
224242,13362,594.4557781728257
224243,13363,595.4782409012023
224244,13364,596.5008930844447
224245,13365,597.523546388787
224246,13366,598.5461996971197
224247,13367,599.568853190776
224248,13368,600.5915067385915
224249,13369,601.6141633833631
224250,13370,602.6368200392712
224251,13371,603.6594768060728
224252,13372,604.6821336698824
224253,13373,605.7047905390688
224254,13374,606.7274474103654
224255,13375,607.7501042818947
224256,13376,608.7727611536507
224257,13377,609.795418028598
224258,13378,610.8180749082283
224259,13379,611.840731789581
224300,13380,612.8633887292015
224301,13381,613.886045715426
224302,13382,614.9087027277917
224303,13383,615.9313597434204
224304,13384,616.9540172977618
224305,13385,617.9766748696593
224306,13386,618.9993324416145
224307,13387,620.0219845852691
224308,13388,621.044637157429
224309,13389,622.0672897676917
224310,13390,623.0899468929694
224311,13391,624.1126042587726
224312,13392,625.1352616309472
224313,13393,626.1543084923877
224314,13394,627.1733905563005
224315,13395,628.192779377771
224316,13396,629.2122136021922
224317,13397,630.2320404844493
224318,13398,631.2519693592567
224319,13399,632.2723046659859
224320,13400,633.2927458853547
224321,13401,634.3136516512706
224322,13402,635.3346663698676
224323,13403,636.3561977350492
224324,13404,637.3781856349204
224325,13405,638.4003929962237
224326,13406,639.4229482544114
224327,13407,640.445520570731
224328,13408,641.4681610363309
224329,13409,642.490812545909
224330,13410,643.5134686002616
224331,13411,644.5361248289469
224332,13412,645.558781331514
224333,13413,646.5814378886967
224334,13414,647.6040944520561
224335,13415,648.6267510163543
224336,13416,649.6494075809818
224337,13417,650.6720641481514
224338,13418,651.6947207178732
224339,13419,652.7173772945791
224340,13420,653.7400338738576
