time1sec,countTime,totalDistance
205200,6720,1.0210830379540061
205201,6721,2.0469291338235465
205202,6722,3.0728249807432393
205203,6723,4.0997896338518425
205204,6724,5.12783374829598
205205,6725,6.154820842586771
205206,6726,7.182865181583152
205207,6727,8.20878397701892
205208,6728,9.2346804899833
205209,6729,10.260082528612834
205210,6730,11.28638542904284
205211,6731,12.313601529949143
205212,6732,13.340825718489613
205213,6733,14.368049966080427
205214,6734,15.395274218373828
205215,6735,16.42159323192788
205216,6736,17.447904228323345
205217,6737,18.474215149572764
205218,6738,19.470411450397723
205219,6739,20.46065386738351
205220,6740,21.44794290884957
205221,6741,22.432208719943837
205222,6742,23.41445764028212
205223,6743,24.395687817165477
205224,6744,25.374791874056392
205225,6745,26.351577460307713
205226,6746,27.325865747599714
205227,6747,28.298353199814432
205228,6748,29.26858038497913
205229,6749,30.238252094056318
205230,6750,31.20444099203938
205231,6751,32.1688454123393
205232,6752,33.12976469237555
205233,6753,34.08818607123255
205234,6754,35.04617333307438
205235,6755,36.00383180341344
205236,6756,36.95971896540233
205237,6757,37.915439575232156
205238,6758,38.869423446356606
205239,6759,39.82066177352311
205240,6760,40.77184423469555
205241,6761,41.719646031974804
205242,6762,42.66545240581237
205243,6763,43.61056715192025
205244,6764,44.55301485040883
205245,6765,45.494469001395125
205246,6766,46.43400394941252
205247,6767,47.37093857082614
205248,6768,48.30493191048952
205249,6769,49.238669489455795
205250,6770,50.17204754004969
205251,6771,51.104895293234804
205252,6772,52.03687440882628
205253,6773,52.9656986110131
205254,6774,53.8915361392302
205255,6775,54.815202295292934
205256,6776,55.738865782677145
205257,6777,56.66249078462765
205258,6778,57.58489211808781
205259,6779,58.50602039704254
205300,6780,59.42647372523524
205301,6781,60.34661318808974
205302,6782,61.265848695030854
205303,6783,62.185080421734604
205304,6784,63.10397987492549
205305,6785,64.02154952526377
205306,6786,64.93723674487612
205307,6787,65.8494202123931
205308,6788,66.75718999379906
205309,6789,67.66255005044329
205310,6790,68.56551819898519
205311,6791,69.466372317579
205312,6792,70.36622576003212
205313,6793,71.26558208583653
205314,6794,72.16187991707565
205315,6795,73.05603490295698
205316,6796,73.94812247449464
205317,6797,74.8377378895141
205318,6798,75.72464702381117
205319,6799,76.61130738127885
205320,6800,77.4954947325903
205321,6801,78.37774202016523
205322,6802,79.25814709485543
205323,6803,80.13703377218928
205324,6804,81.01591709782046
205325,6805,81.89472786526701
205326,6806,82.77155846416854
205327,6807,83.64644086288521
205328,6808,84.52073319985053
205329,6809,85.40526221269988
205330,6810,86.2998006299666
205331,6811,87.20675937575905
205332,6812,87.20675937575905
205333,6813,87.20675937575905
205334,6814,87.20675937575905
205335,6815,87.20675937575905
205336,6816,87.20675937575905
205337,6817,87.20675937575905
205338,6818,87.20675937575905
205339,6819,87.20675937575905
205340,6820,88.1985147895916
205341,6821,89.19663647902229
205342,6822,90.20393077133515
205343,6823,91.21602548794029
205344,6824,92.22877595565492
205345,6825,92.22877595565492
205346,6826,93.24304128670737
205347,6827,94.25734593825413
205348,6828,95.27493888309841
205349,6829,96.17472812387227
205350,6830,96.17472812387227
205351,6831,97.08312316448527
205352,6832,98.0956778861905
205353,6833,99.10929861394911
205354,6834,100.11968683795207
205355,6835,101.12703694326899
205356,6836,102.13747179142496
205357,6837,103.14732785293648
205358,6838,104.15863826414066
205359,6839,105.17042126370409
205400,6840,106.18271766396474
205401,6841,107.19610361356253
205402,6842,108.21011149625424
205403,6843,109.22475081731197
205404,6844,110.24016241292892
205405,6845,111.25620111037591
205406,6846,112.2726241809841
205407,6847,113.28965392497996
205408,6848,114.3070427658939
205409,6849,115.3241872178152
205410,6850,116.34143104510373
205411,6851,117.35890277185892
205412,6852,118.37609756461893
205413,6853,119.39348577716827
205414,6854,120.41089973601159
205415,6855,121.42830855157943
205416,6856,122.44593868051564
205417,6857,123.46330969236996
205418,6858,124.48107756923652
205419,6859,125.49869394230956
205420,6860,126.51620220889734
205421,6861,127.534092802801
205422,6862,128.552392468012
205423,6863,129.5707419089473
205424,6864,130.58913292977957
205425,6865,131.60785869628913
205426,6866,132.626659695945
205427,6867,133.64597746583203
205428,6868,134.666380911065
205429,6869,135.687345846453
205430,6870,136.70864424802815
