time1sec,countTime,totalDistance
202100,4860,1.0202984330456968
202101,4861,1.9440886637790316
202102,4862,2.862785813097939
202103,4863,3.7664233142232204
202104,4864,4.6569430160176255
202105,4865,5.552316593598993
202106,4866,6.438496383216567
202107,4867,7.326708687120772
202108,4868,8.219208329706762
202109,4869,9.118276717159324
202110,4870,10.028734439164078
202111,4871,10.94411312946102
202112,4872,11.864182050132735
202113,4873,12.793792872649826
202114,4874,13.728503675117773
202115,4875,14.457151342717536
202116,4876,15.185741224328094
202117,4877,15.900455792650726
202118,4878,16.61873267054237
202119,4879,17.346979621525776
202120,4880,18.086756757813003
202121,4881,18.829826481167018
202122,4882,19.585327960102493
202123,4883,20.354799616656592
202124,4884,21.11441254810632
202125,4885,21.867772406096236
202126,4886,22.627964540319606
202127,4887,23.391708011677558
202128,4888,24.15715917694748
202129,4889,24.90641955791786
202130,4890,25.65572801640759
202131,4891,26.416259727180815
202132,4892,27.139550152657637
202133,4893,27.862717273342138
202134,4894,28.583597002626096
202135,4895,29.306795129204364
202136,4896,30.03006136162585
202137,4897,30.751048973321478
202138,4898,31.46970416244647
202139,4899,32.19068036478265
202140,4900,32.911601295846964
202141,4901,33.634789873960344
202142,4902,34.35093802541959
202143,4903,35.069198879640595
202144,4904,35.7874596799625
202145,4905,36.507634525266575
202146,4906,37.22268508473226
202147,4907,37.9380012822247
202148,4908,38.6529403802315
202149,4909,39.37048448017971
202150,4910,40.09272626240391
202151,4911,40.81718974999059
202152,4912,41.53888296574449
202153,4913,42.25841983277221
202154,4914,42.98305079872916
202155,4915,43.7097516817611
202156,4916,44.43920871980179
202157,4917,45.16606591247474
202158,4918,45.8975611478925
202159,4919,46.63159233905435
202200,4920,47.36097754615011
202201,4921,48.090508237214515
202202,4922,48.82011987174327
202203,4923,49.556124514985065
202204,4924,50.285738332336486
202205,4925,51.01284278547876
202206,4926,51.74246828708714
202207,4927,52.476931704514506
202208,4928,53.20845346992014
202209,4929,53.94272663043617
