time1sec,countTime,totalDistance
191300,780,1.0210830379540061
191301,781,2.009263882525519
191302,782,2.997320404843499
191303,783,3.9853764556811906
191304,784,4.97343250472442
191305,785,5.959334123483339
191306,786,6.9516908917535645
191307,787,7.948380913663961
191308,788,8.942932880455041
191309,789,9.9353223377555
191310,790,10.929858053370918
191311,791,11.924401879312883
191312,792,12.914636875459822
191313,793,13.904855588960322
191314,794,14.890765225455539
191315,795,15.838151069366178
191316,796,16.78514526160789
191317,797,17.73213543470773
191318,798,18.67336402120141
191319,799,19.603011227780552
191320,800,20.51525640917635
191321,801,21.42732466301307
191322,802,22.339391101126076
191323,803,23.26298032286812
191324,804,24.18668680848301
191325,805,25.116155926344046
191326,806,26.045683631283897
191327,807,26.975211937471876
191328,808,27.909717052443174
191329,809,28.844242522231607
191330,810,29.778768260213237
191331,811,30.720222423205378
191332,812,31.661704835637586
191333,813,32.60087812166342
191334,814,33.535423392167914
191335,815,34.46533124763808
191336,816,35.397529889065254
191337,817,36.334356798824395
191338,818,37.275821537056885
191339,819,38.219614638616186
191340,820,39.16572673779498
191341,821,40.10953896444887
191342,822,41.05334201524172
191343,823,41.992526339886666
191344,824,42.93169208741185
191345,825,43.87085789365497
191346,826,44.805405002562516
191347,827,45.73762411237395
191348,828,46.66290564315406
191349,829,47.58815896923458
191350,830,48.515721716009196
191351,831,49.443293627937976
191352,832,50.37317510399326
191353,833,51.30306592497477
191354,834,52.232427520060426
191355,835,53.16619708153536
191356,836,54.10001334681691
191357,837,55.03880360238933
191358,838,55.97778416748712
191359,839,56.91460633048531
191400,840,57.85607648981442
191401,841,58.79789586094716
191402,842,59.75599489305626
191403,843,60.714116850496914
191404,844,61.67223883512618
191405,845,62.62955527245707
191406,846,63.586870566516296
191407,847,64.54257476425988
191408,848,65.49666558042075
191409,849,66.44914301171055
191410,850,67.40081132434145
191411,851,68.35247794205966
191412,852,69.30414456408982
191413,853,70.25581119270845
191414,854,71.20586668256433
191415,855,72.15672542934206
191416,856,73.10758500820846
191417,857,74.05844458473479
191418,858,75.00930411254889
191419,859,75.95774622767225
191420,860,76.90698112937001
191421,861,77.85621439545446
191422,862,78.80619924147659
191423,863,79.75613077529134
191424,864,80.70692005323065
191425,865,81.65776306906241
191426,866,82.60862090006374
191427,867,83.55948046366649
191428,868,84.51034020387715
191429,869,85.46120003783928
191430,870,86.41205999352519
191431,871,87.36453108247389
191432,872,88.31539337248864
191433,873,89.26786447950772
191434,874,90.21973162490785
191435,875,91.17159792692175
191436,876,92.12346423331745
191437,877,93.0745272514961
191438,878,94.02558914597446
191439,879,94.97665104432805
191440,880,95.92771294810757
191441,881,96.87877485727905
191442,882,97.82903347805224
191443,883,98.7776843874352
191444,884,99.72552974835584
191445,885,100.67498056965316
191446,886,101.6244336529772
191447,887,102.57549333216984
191448,888,103.52655527492016
191449,889,104.47842051971999
191450,890,105.43028689880936
191451,891,106.38295660462225
191452,892,107.33402085718336
191453,893,108.28508285791408
191454,894,109.23775144808965
191455,895,110.19122559932977
191456,896,111.14309430033785
191457,897,112.09255085769723
191458,898,113.04200402908877
191459,899,113.99145720050686
191500,900,114.94081274354275
191501,901,115.89006550601114
191502,902,116.83931039737098
191503,903,117.78854333433173
191504,904,118.73777491311607
191505,905,119.68780440216405
191506,906,120.639449496404
191507,907,121.59110520891463
191508,908,122.54196341230168
191509,909,123.49282222708871
191510,910,124.44368116061625
191511,911,125.39454074333143
191512,912,126.34540036201832
191513,913,127.29625204369542
191514,914,128.24790709118918
191515,915,129.1979591517937
191516,916,130.14800919186717
191517,917,131.0980623028327
191518,918,132.0481158413332
191519,919,132.9965628394975
191520,920,133.9433964798291
191521,921,134.88942003315483
191522,922,135.83463688853413
191523,923,136.77985034925152
191524,924,137.72506380450366
191525,925,138.67108055757686
191526,926,139.6179039976682
191527,927,140.56473084055548
191528,928,141.5115576970407
191529,929,142.45838455754617
191530,930,143.40601471578154
191531,931,144.3536482671679
191532,932,145.30128183204067
191533,933,146.248112107091
191534,934,147.19493899683155
191535,935,148.16168597888114
191536,936,149.13507374836362
191537,937,150.10849960328596
191538,938,151.08518895529932
191539,939,152.05863374451812
191540,940,153.035323312227
191541,941,154.00876820919413
191542,942,154.9821945000597
191543,943,155.9621472392208
191544,944,156.94866397565252
191545,945,157.93521835474394
191546,946,158.9217729508885
191547,947,159.90832754829128
191548,948,160.8948821457014
191549,949,161.88143674311155
191550,950,162.8679913405217
191551,951,163.85128266047022
191552,952,164.83129198957272
191553,953,165.81128249739004
191554,954,166.79453617414268
191555,955,167.78433511857386
191556,956,168.77417159767091
191557,957,169.75770464639825
191558,958,170.71977879860307
191559,959,171.68181751343607
191600,960,172.64291065321046
191601,961,173.60400222079866
191602,962,174.56509379121925
191603,963,175.52523984563013
191604,964,176.48538432790883
191605,965,177.4455288129743
191606,966,178.40567330348094
191607,967,179.36581779941835
191608,968,180.32596230077158
191609,969,181.28610680553854
191610,970,182.2462513129856
191611,971,183.20639545743666
191612,972,184.1665395768371
191613,973,185.126683701397
191614,974,186.085881367744
191615,975,187.04413193268954
191616,976,188.00258854947802
191617,977,188.96198794432675
191618,978,189.92421623168127
191619,979,190.8855071343451
191620,980,191.84680025929643
191621,981,192.8090372691364
191622,982,193.77221844069035
191623,983,194.73540119210446
191624,984,195.69858395232728
191625,985,196.661766717729
191626,986,197.62494948827253
191627,987,198.58813226394392
191628,988,199.54943020483321
191629,989,200.50978262169227
191630,990,201.47013348391013
191631,991,202.43142676857317
191632,992,203.39272161288415
191633,993,204.35401646481122
191634,994,205.31531132177693
191635,995,206.2766061837639
191636,996,207.2379010507591
191637,997,208.19919592274948
191638,998,209.16049079972217
191639,999,210.12178568166428
191640,1000,211.08119572866656
191641,1001,212.0406026714298
