time1sec,countTime,totalDistance
203100,5460,1.0202984330456968
203101,5461,1.9153450621888335
203102,5462,2.8061570827699187
203103,5463,3.698156002929399
203104,5464,4.588232380722253
203105,5465,5.4785490465211515
203106,5466,6.370424846600807
203107,5467,7.251531433095691
203108,5468,8.137624307627757
203109,5469,9.033021624174452
203110,5470,9.930281394981497
203111,5471,10.824531482693773
203112,5472,11.726932330494025
203113,5473,12.620698969119116
203114,5474,12.620698969119116
203115,5475,13.497809391359535
203116,5476,13.497809391359535
203117,5477,14.199717990159401
203118,5478,14.908568114988462
203119,5479,15.594290980041842
203120,5480,16.27123245217444
203121,5481,16.945724381614166
203122,5482,17.623159033813415
203123,5483,18.3182450885457
203124,5484,19.032594163497063
203125,5485,19.733777665044183
203126,5486,20.44217717553824
203127,5487,21.152024601559553
203128,5488,21.87599738386953
203129,5489,22.58620601318487
203130,5490,23.28469287162108
203131,5491,23.981440083059105
203132,5492,24.68965624296212
203133,5493,25.39973094023081
203134,5494,26.094847159116117
203135,5495,26.854302808652672
203136,5496,27.609963598439787
203137,5497,28.366742041130546
203138,5498,29.126146798958153
203139,5499,29.126146798958153
203140,5500,29.875514628240254
203141,5501,29.875514628240254
203142,5502,30.62712308531428
203143,5503,31.384334175237193
203144,5504,31.384334175237193
203145,5505,32.128775171215615
203146,5506,32.128775171215615
203147,5507,32.8684147397369
203148,5508,33.60676750009102
203149,5509,33.60676750009102
203150,5510,34.33221142598724
203151,5511,34.33221142598724
203152,5512,35.05989716832049
203153,5513,35.788664607194406
203154,5514,35.788664607194406
203155,5515,36.518712337867136
203156,5516,36.518712337867136
203157,5517,37.244197380024595
203158,5518,37.97307685695065
203159,5519,37.97307685695065
203200,5520,38.69858917466376
203201,5521,38.69858917466376
203202,5522,39.42176987954149
203203,5523,40.150596116308215
203204,5524,40.150596116308215
203205,5525,40.87366102319958
203206,5526,41.60246342095864
203207,5527,42.32905125288815
203208,5528,43.04853521803571
203209,5529,43.77183051541367
203210,5530,44.499740186053884
203211,5531,45.22298059966318
203212,5532,45.946671665676426
203213,5533,46.66798083819939
203214,5534,47.3961969771287
203215,5535,48.118026627880184
203216,5536,48.8360120239239
203217,5537,49.5565358780487
203218,5538,50.27952746571096
203219,5539,51.00268004790177
203220,5540,51.72114854496895
203221,5541,51.72114854496895
203222,5542,52.44135826980764
203223,5543,53.164285209974096
203224,5544,53.164285209974096
203225,5545,53.884791079853315
203226,5546,54.612866960695
203227,5547,55.341159663931116
203228,5548,56.06942625353885
203229,5549,56.802010582187854
203230,5550,57.53230237151319
203231,5551,58.262447063361776
203232,5552,58.99176192094784
203233,5553,59.719916726155084
203234,5554,60.4488662848158
203235,5555,61.1785679166153
203236,5556,61.909108571919106
203237,5557,62.637259752805164
203238,5558,63.36541857059793
203239,5559,64.09514173096606
203240,5560,64.82489570349476
203241,5561,65.55384142011818
203242,5562,66.28191545445384
203243,5563,67.01071930726317
203244,5564,67.73957671513078
203245,5565,68.46928929818874
203246,5566,69.19654065001565
203247,5567,69.92380131854158
203248,5568,70.65272910536035
203249,5569,71.38251224194273
203250,5570,72.1106204573711
203251,5571,72.8375709007153
203252,5572,73.56562563314365
203253,5573,74.29455040403073
203254,5574,75.02265414068437
203255,5575,75.74916946331061
203256,5576,76.47653465986092
203257,5577,77.20473332035525
203258,5578,77.93232780272291
203259,5579,78.65792310254525
203300,5580,79.38436748715527
203301,5581,80.1116798249953
203302,5582,80.83987559195485
203303,5583,81.56564907787163
203304,5584,82.29220568239109
203305,5585,83.01807534107974
203306,5586,83.7451913773399
203307,5587,84.47142046218323
203308,5588,85.1976749819414
203309,5589,85.92378256716083
203310,5590,86.65057345796275
203311,5591,87.37649718508769
203312,5592,88.10266563028667
203313,5593,88.8291517034108
203314,5594,89.55465981371471
203315,5595,90.28060740061578
