time1sec,countTime,totalDistance
220900,11340,1.0210830379540061
220901,11341,2.0437347669648416
220902,11342,3.066392434858783
220903,11343,4.089050125318269
220904,11344,5.109553385586341
220905,11345,6.130048504533701
220906,11346,7.150543592603199
220907,11347,8.171038680555165
220908,11348,9.191533768506682
220909,11349,10.212028856458197
220910,11350,11.232523944409712
220911,11351,12.253019032361227
220912,11352,13.273514120312742
220913,11353,14.2918547779868
220914,11354,15.308707175123246
220915,11355,16.325544441187446
220916,11356,17.34814295317998
220917,11357,18.370800036383216
220918,11358,19.393457720640757
220919,11359,20.416115411120973
220920,11360,21.438773101666143
220921,11361,22.461430792211996
220922,11362,23.484088482757855
220923,11363,24.506746173303714
220924,11364,25.529403863849573
220925,11365,26.552061554395433
220926,11366,27.56548158784676
220927,11367,28.578864192304373
220928,11368,29.592246644512656
220929,11369,30.605629096099264
220930,11370,31.621320961956958
220931,11371,32.63702218506307
220932,11372,33.65272344623151
220933,11373,34.668424707555374
220934,11374,35.684125968879876
220935,11375,36.69982723020438
220936,11376,37.71552849152888
220937,11377,38.73122975285338
220938,11378,39.74693101417788
220939,11379,40.76263227550238
220940,11380,41.778333536826885
220941,11381,42.79403479815139
220942,11382,43.80973605947589
220943,11383,44.82543732080039
220944,11384,45.84113858212489
220945,11385,46.85683984344939
220946,11386,47.872541104773894
220947,11387,48.888242366098396
220948,11388,49.9039436274229
220949,11389,50.9196448887474
220950,11390,51.9353461500719
220951,11391,52.9510474113964
220952,11392,53.966748672720904
220953,11393,54.982449934045405
220954,11394,55.99815119536991
220955,11395,57.01385245669441
220956,11396,58.02955371420754
220957,11397,59.03689607974709
220958,11398,60.044226629158906
220959,11399,61.051557161659915
221000,11400,62.058887694136274
221001,11401,63.0662182266126
221002,11402,64.07274321166145
221003,11403,65.07926705325546
221004,11404,66.08579089320423
221005,11405,67.09231473315059
221006,11406,68.09883857309694
221007,11407,69.1053624130433
221008,11408,70.11188625298965
221009,11409,71.118410092936
221010,11410,72.12493393288236
221011,11411,73.13145777282871
221012,11412,74.13798161277506
221013,11413,75.1453110001489
221014,11414,76.15264153097755
221015,11415,77.16077761087894
221016,11416,78.16891483423757
221017,11417,79.17785760666894
221018,11418,80.18680152255754
221019,11419,81.1957454400914
221020,11420,82.20468935762767
221021,11421,83.21282772773647
221022,11422,84.22096495439042
221023,11423,85.22910217939913
221024,11424,86.23723940440544
221025,11425,87.24541739569574
221026,11426,88.25359544362894
221027,11427,89.26177349097901
221028,11428,90.26995153336068
221029,11429,91.27973613208383
221030,11430,92.28950252709268
221031,11431,93.30005145465518
221032,11432,94.31058290224581
221033,11433,95.32110722782103
221034,11434,96.33159930929838
221035,11435,97.34290073771298
221036,11436,98.35420893663958
221037,11437,99.36552108047529
221038,11438,100.37685132063928
221039,11439,101.38900396374335
221040,11440,102.40116085386427
221041,11441,103.41333394673121
221042,11442,104.42551154500048
221043,11443,105.43768980438868
221044,11444,106.44986607424774
221045,11445,107.46204195546862
221046,11446,108.47422048510938
221047,11447,109.48639741856589
221048,11448,110.49937586477859
221049,11449,111.51314995997612
221050,11450,112.52691600109529
221051,11451,113.5406807233276
221052,11452,114.55443337780042
221053,11453,115.5681932293073
221054,11454,116.58196465712062
221055,11455,117.59573789924397
221056,11456,118.60952558452904
221057,11457,119.62329029892025
221058,11458,120.63705681191925
221059,11459,121.65162665810567
221100,11460,122.66620000316631
221101,11461,123.68077307146194
221102,11462,124.69534445223749
221103,11463,125.70991706077201
221104,11464,126.7244905145234
221105,11465,127.73906288449459
221106,11466,128.7536367591997
221107,11467,129.76821119782386
221108,11468,130.7827857739747
221109,11469,131.79736039560365
221110,11470,132.81113193725116
221111,11471,133.82490022715828
221112,11472,134.83866833782196
221113,11473,135.85243261406214
221114,11474,136.86699265966047
221115,11475,137.88154898572466
221116,11476,138.89610371200285
221117,11477,139.91064859395587
221118,11478,140.92519880419502
221119,11479,141.93975783859645
221120,11480,142.9534901214981
221121,11481,143.96723218871526
221122,11482,144.9809942103968
221123,11483,145.994758271327
221124,11484,147.0085217598681
221125,11485,148.01481205736553
221126,11486,149.0210594995747
221127,11487,150.02730669468144
221128,11488,151.03681716581747
221129,11489,152.0463463503295
221130,11490,153.05587564274234
221131,11491,154.06540493578063
221132,11492,155.07493422882257
