time1sec,countTime,totalDistance
202900,5340,1.0218682462199629
202901,5341,2.044525329686685
202902,5342,3.068251255973819
202903,5343,4.091988342700438
202904,5344,5.115725550946475
202905,5345,6.138394464118266
202906,5346,7.161052212704467
202907,5347,8.183709849595893
202908,5348,9.206367489445741
202909,5349,10.230835602766293
202910,5350,11.254414507407676
202911,5351,12.27798553678512
202912,5352,13.301556492272537
202913,5353,14.324222216684692
202914,5354,15.346879928185988
202915,5355,16.36953756875872
202916,5356,17.393100434944927
202917,5357,18.41667131817353
202918,5358,19.440242276547156
202919,5359,20.464340415273636
202920,5360,21.488217661305907
202921,5361,22.51209466687943
202922,5362,23.53597167270333
202923,5363,24.5598486785275
202924,5364,25.583836415598014
202925,5365,26.60782427218412
202926,5366,27.63181212838862
202927,5367,28.655799985104004
202928,5368,29.6796771100623
202929,5369,30.703664845216903
202930,5370,31.72776343253598
202931,5371,32.7519728712595
202932,5372,33.77607169940525
202933,5373,34.80028113839009
202934,5374,35.82460142902881
202935,5375,36.848920041922405
202936,5376,37.87312804097293
202937,5377,38.89722528389006
202938,5378,39.921322434871286
202939,5379,40.94541958575307
202940,5380,41.96962734824255
202941,5381,42.99383523037057
202942,5382,44.018043112117255
202943,5383,45.04225099386352
202944,5384,46.0663482629805
202945,5385,47.090445413479316
202946,5386,48.11454256436058
202947,5387,49.13863971319928
202948,5388,50.16273686305726
202949,5389,51.18683401291634
202950,5390,52.21093116328617
202951,5391,53.23513892679658
202952,5392,54.259236197828656
202953,5393,55.283333348840294
202954,5394,56.307430499722116
202955,5395,57.33152765111454
202956,5396,58.35562480250752
202957,5397,59.379721954411245
202958,5398,60.4038191037618
202959,5399,61.42802686420664
203000,5400,62.45223474275724
203001,5401,63.476442621946326
203002,5402,64.50065050164685
203003,5403,65.52485838083717
203004,5404,66.54917687010251
203005,5405,67.57349547798326
203006,5406,68.59781408650304
203007,5407,69.62213269451276
203008,5408,70.64645130354342
203009,5409,71.67076991308593
203010,5410,72.695088522629
203011,5411,73.71940713268282
203012,5412,74.74372574273718
203013,5413,75.7680443533023
203014,5414,76.79236296335722
203015,5415,77.81657094316529
203016,5416,78.84077876244626
203017,5417,79.86487603047419
203018,5418,80.88908575743741
203019,5419,81.91318470584656
203020,5420,82.9372834153778
203021,5421,83.96138212350013
203022,5422,84.98537022001189
203023,5423,86.00935807711716
203024,5424,87.03334593383366
203025,5425,88.05733379054959
203026,5426,89.08143225887333
203027,5427,90.10553096609281
203028,5428,91.12974028530776
203029,5429,92.1539498444405
203030,5430,93.17815940345237
203031,5431,94.20236896042071
203032,5432,95.22668912899243
203033,5433,96.25089892536283
203034,5434,97.27810465633024
203035,5435,98.30096150683144
203036,5436,99.32485368696821
203037,5437,100.34874826980825
