time1sec,countTime,totalDistance
195000,3000,1.0210830379540061
195001,3001,1.9422601739859033
195002,3002,2.85240736691847
195003,3003,3.7572491866167748
195004,3004,4.654783686080383
195005,3005,5.542349034002038
195006,3006,6.4276979870987185
195007,3007,7.303891498504661
195008,3008,8.180962406893405
195009,3009,9.051337613743526
195010,3010,9.908955375923913
195011,3011,10.761215529281706
195012,3012,11.607987127055969
195013,3013,12.44295587444185
195014,3014,13.271701400091011
195015,3015,14.106984694061374
195016,3016,15.09880162884808
195017,3017,16.08419708334855
195018,3018,17.063812439056434
195019,3019,18.019932889079026
195020,3020,18.974769341341037
195021,3021,19.911713392613002
195022,3022,20.83896710663102
195023,3023,21.75173012903292
195024,3024,22.65712289359627
195025,3025,23.542682847023748
195026,3026,24.429632736872193
195027,3027,25.29661931405963
195028,3028,26.16013261180076
195029,3029,27.016850185409943
195030,3030,28.03817346163502
195031,3031,29.060822944714307
195032,3032,30.08348044931719
195033,3033,31.10613799521278
195034,3034,32.12879553751792
195035,3035,33.151453077898054
195036,3036,34.174110614468795
195037,3037,35.19676814911344
195038,3038,36.219425683745776
195039,3039,37.242083216479394
195040,3040,38.264740745784486
195041,3041,39.28509806693006
195042,3042,40.300836448462064
195043,3043,41.31423683932284
195044,3044,42.3252976753936
195045,3045,43.33393244083492
195046,3046,44.340211884371506
195047,3047,45.34194667002024
195048,3048,46.341374004522045
195049,3049,47.33851827301322
195050,3050,48.33336024552832
195051,3051,49.32127763720022
195052,3052,50.306833211396366
195053,3053,51.29006752621215
195054,3054,52.27098308498724
195055,3055,53.24726386785486
195056,3056,54.22109617421948
195057,3057,55.18761211795885
195058,3058,56.15391927654812
195059,3059,57.115271460538565
195100,3060,58.07149250244875
195101,3061,58.917752189907375
195102,3062,59.76539888891147
195103,3063,60.6146367445752
195104,3064,61.46550634655711
195105,3065,62.31836138894631
195106,3066,63.173359022239566
195107,3067,64.0300757431189
195108,3068,64.88843998478848
195109,3069,65.74845863672277
195110,3070,66.6100995332265
195111,3071,67.47336940783897
195112,3072,68.33819207681256
195113,3073,69.2045698446734
195114,3074,70.07262160792179
195115,3075,70.94227197796454
195116,3076,71.81335781642308
195117,3077,72.68584702791438
195118,3078,73.55951945148712
195119,3079,74.43347773323461
195120,3080,75.31034049214342
195121,3081,76.18838656565669
195122,3082,77.06681284615941
195123,3083,77.94769287411583
195124,3084,78.82925613593027
195125,3085,79.71360432383418
195126,3086,80.59853215232847
195127,3087,81.48358398055157
195128,3088,82.37124093933615
195129,3089,83.25762516406469
195130,3090,84.14586481327592
195131,3091,85.03574267839092
195132,3092,85.9250933847068
195133,3093,86.81803079968611
195134,3094,87.7099855536046
195135,3095,88.60411402111335
195136,3096,89.49725652689084
195137,3097,90.39305447626684
195138,3098,91.28769858766188
195139,3099,92.18522934387333
195140,3100,93.08130965213141
195141,3101,93.97889630805565
195142,3102,94.8770712551015
195143,3103,95.77778874355784
195144,3104,96.67934814653918
195145,3105,97.58352670080984
195146,3106,98.48860395348973
195147,3107,99.39356098784675
195148,3108,100.30242225343122
195149,3109,101.21009022549555
195150,3110,102.11728258143705
195151,3111,103.02723115194175
195152,3112,103.93669068787736
195153,3113,104.84516254081538
195154,3114,105.75466530486337
195155,3115,106.66121402367642
195156,3116,107.56498929463599
195157,3117,108.47097273131776
195158,3118,109.37182835196207
195159,3119,110.27448547363961
195200,3120,111.171833416878
195201,3121,112.0733752455318
195202,3122,112.96862512932847
195203,3123,113.86970892490083
195204,3124,114.76519775487698
195205,3125,114.76519775487698
195206,3126,115.65858056961426
195207,3127,116.55764830767448
195208,3128,116.55764830767448
195209,3129,116.55764830767448
195210,3130,117.45083244875842
195211,3131,117.45083244875842
195212,3132,118.34615099883248
195213,3133,118.34615099883248
195214,3134,119.23574307871415
195215,3135,119.23574307871415
195216,3136,120.12371428994176
195217,3137,120.12371428994176
195218,3138,121.01643761436908
195219,3139,121.91763047188476
195220,3140,121.91763047188476
195221,3141,122.81432352357953
195222,3142,123.7123784108666
195223,3143,124.61105069226677
195224,3144,124.61105069226677
195225,3145,125.50797237200867
195226,3146,125.50797237200867
195227,3147,126.40744133680332
195228,3148,126.40744133680332
195229,3149,127.30829055935982
195230,3150,128.2090536328754
195231,3151,128.2090536328754
195232,3152,129.10741144333912
195233,3153,130.00484755630941
195234,3154,130.90177400265281
195235,3155,131.79829747914857
195236,3156,132.69337537737132
195237,3157,133.58869702462974
195238,3158,134.48634003521693
195239,3159,135.38476460703663
195240,3160,136.2810112514921
195241,3161,137.17869233389342
195242,3162,138.0767338361826
195243,3163,138.97570578055343
195244,3164,139.8737837296933
195245,3165,140.77091049366945
195246,3166,141.6663509183492
195247,3167,142.5606549815935
195248,3168,143.45712707659823
195249,3169,144.35530827194083
195250,3170,145.2510722785968
195251,3171,146.14583892004822
195252,3172,147.0436226671781
195253,3173,147.8437651531551
195254,3174,148.6392570677394
195255,3175,149.4338157841664
195256,3176,150.22791372001942
195257,3177,151.0166929230591
195258,3178,151.80593285119124
195259,3179,152.59604389851785
195300,3180,153.38067364450754
195301,3181,154.16090126529681
195302,3182,154.93323793361344
195303,3183,155.71235130894217
195304,3184,156.48854174849188
195305,3185,157.26324580842132
195306,3186,158.03474950290112
195307,3187,158.80125270629267
195308,3188,159.55748572914473
195309,3189,160.3206807563912
195310,3190,161.0826184090518
195311,3191,161.8421954533928
195312,3192,162.6059613814052
195313,3193,163.37251742911795
195314,3194,164.13397087291213
195315,3195,164.90495543491966
195316,3196,165.68405459280189
195317,3197,166.46099531970236
195318,3198,167.24491152213514
195319,3199,168.03327730130087
195320,3200,168.81478559844615
195321,3201,169.59597151653026
195322,3202,170.31913590044448
195323,3203,171.04032134527228
195324,3204,171.76016815816908
195325,3205,172.48238819151086
195326,3206,173.20387703869815
195327,3207,173.924305883474
195328,3208,174.64570052704264
195329,3209,175.36289126037317
195330,3210,176.08231254923655
195331,3211,176.8012971647384
195332,3212,177.51734000490606
195333,3213,178.23653934542125
195334,3214,178.95393064609817
195335,3215,179.67374648417373
195336,3216,180.3876822076867
195337,3217,181.10619443266953
195338,3218,181.82470420482198
195339,3219,182.5438804480627
195340,3220,183.2645194051811
195341,3221,183.98468766799914
195342,3222,184.70811220167624
195343,3223,185.42868613086344
195344,3224,186.14888382436564
195345,3225,186.8689977482984
195346,3226,187.58887887906766
195347,3227,188.30759268848024
195348,3228,189.03105813796353
195349,3229,189.75352705355758
195350,3230,190.47590745008236
195351,3231,191.20134746002432
195352,3232,191.92478829951614
195353,3233,192.6500526876313
195354,3234,193.3760921934199
195355,3235,194.10094561718628
195356,3236,194.82639664323344
195357,3237,195.55360058816157
195358,3238,196.27989110615673
195359,3239,197.00690152259293
195400,3240,197.7325160140928
195401,3241,198.45902603015315
195402,3242,199.18461323606277
195403,3243,199.91287593690896
195404,3244,200.64128104944248
195405,3245,201.3709469641825
195406,3246,202.1007410236927
195407,3247,202.83243696664576
195408,3248,203.56367632132105
195409,3249,204.29608334926348
195410,3250,205.02734473569262
195411,3251,205.7573680664858
195412,3252,206.48429111025285
195413,3253,207.2132258436433
195414,3254,207.94338757271873
195415,3255,208.67329101188554
195416,3256,209.40194178857394
195417,3257,210.13264836361557
195418,3258,210.8658577369461
195419,3259,211.60125411058291
195420,3260,212.338180665906
195421,3261,213.07559468191653
195422,3262,213.81452219634627
195423,3263,214.5543310863188
195424,3264,215.29651333867608
195425,3265,216.040774140185
195426,3266,216.78785103455672
195427,3267,217.53633335940026
195428,3268,218.28664795502416
195429,3269,219.03968910182175
195430,3270,219.79604414660952
195431,3271,220.55307069359822
195432,3272,221.31153525526318
195433,3273,222.07170752110287
195434,3274,222.83410980252947
195435,3275,223.59732819228498
195436,3276,224.36485728922705
195437,3277,225.1344592019648
195438,3278,225.906530679196
195439,3279,226.68015791323973
195440,3280,227.45614845269301
195441,3281,228.23421659564548
195442,3282,229.01400703999465
195443,3283,229.79614600199145
195444,3284,230.57896501001184
195445,3285,231.36453876499857
195446,3286,232.15383943608853
195447,3287,232.94356314080866
195448,3288,233.7367934315725
195449,3289,234.53209117554772
195450,3290,235.32936089819898
195451,3291,236.12790762863298
195452,3292,236.9282465718615
195453,3293,237.7306360388404
195454,3294,238.53522620031032
195455,3295,239.34195348412206
195456,3296,240.15080145525906
195457,3297,240.9627301260822
195458,3298,241.77652862814546
195459,3299,242.59275126883736
195500,3300,243.41101214203724
195501,3301,244.23098595769494
195502,3302,245.05337939648618
195503,3303,245.7669434708034
195504,3304,246.4799372323473
195505,3305,247.19216056403772
195506,3306,247.90250572274041
195507,3307,248.61378413246214
195508,3308,249.32445787977414
195509,3309,250.0337088947051
195510,3310,250.7423054757339
195511,3311,251.44993236157902
195512,3312,252.15782652851746
195513,3313,252.86547998409316
195514,3314,253.57130909193148
195515,3315,254.27687605500728
195516,3316,254.9822101928734
195517,3317,255.68836896717772
195518,3318,256.39685178789273
195519,3319,257.1047995739442
195520,3320,257.8139149764619
195521,3321,258.5238183286817
195522,3322,259.23284415384205
195523,3323,259.94015678953656
195524,3324,260.64785175268406
195525,3325,261.3563634806334
195526,3326,262.06603352275926
195527,3327,262.7738387785825
195528,3328,263.4827318754697
195529,3329,264.1900451873815
195530,3330,264.89622786029776
195531,3331,265.6033636025575
195532,3332,266.3114367348958
195533,3333,267.0189290890688
195534,3334,267.7270142724106
195535,3335,268.4332836101777
195536,3336,269.1407947851917
195537,3337,269.8490518815699
195538,3338,270.55738885098856
195539,3339,271.2656490210934
195540,3340,271.97662792876616
195541,3341,272.68582056727007
195542,3342,273.3958613549392
195543,3343,274.1045168199825
195544,3344,274.81341793613666
195545,3345,275.5204559796351
195546,3346,276.2279545149143
195547,3347,276.9376445059896
195548,3348,277.64635303552626
195549,3349,278.3565842562828
195550,3350,279.0665683187354
195551,3351,279.77539630863237
195552,3352,280.4839150644211
195553,3353,281.19345385022405
195554,3354,281.9030697736679
195555,3355,282.61117532926323
195556,3356,283.3221011524444
195557,3357,284.0328347471831
195558,3358,284.7454935549743
195559,3359,285.4565660197328
195600,3360,286.167297071503
195601,3361,286.8770338256363
195602,3362,287.5868200593239
195603,3363,288.29671061904213
195604,3364,289.00797392675906
195605,3365,289.72113816655246
195606,3366,290.43273003926436
195607,3367,291.1453374079609
195608,3368,291.85872306776906
195609,3369,292.5709471353344
195610,3370,293.28295731901613
195611,3371,293.9943304090844
195612,3372,294.7065849332667
195613,3373,295.41950232849564
195614,3374,296.13561569040485
195615,3375,296.85336928624446
195616,3376,297.57231112065557
195617,3377,298.2940631417652
195618,3378,299.0173835078101
195619,3379,299.74812331193124
195620,3380,300.4773939226777
195621,3381,301.2064095327686
195622,3382,301.93275264115766
195623,3383,302.6577279691858
195624,3384,303.38711565618087
