time1sec,countTime,totalDistance
222700,12420,1.0210830379540061
222701,12421,2.043726364520584
222702,12422,3.0663808489617415
222703,12423,4.089036546854164
222704,12424,5.111694027167094
222705,12425,6.134339891515355
222706,12426,7.1569756199978025
222707,12427,8.179613666590352
222708,12428,9.20225832723304
222709,12429,10.224013470227556
222710,12430,11.246256002406472
222711,12431,12.268827339813967
222712,12432,13.291475030823959
222713,12433,14.314130727038881
222714,12434,15.336029299750027
222715,12435,16.357977925770335
222716,12436,17.37998180462959
222717,12437,18.402028077577548
222718,12438,19.424110210785244
222719,12439,20.44622273158606
222720,12440,21.468306944932916
222721,12441,22.490405541194257
222722,12442,23.512527542509964
222723,12443,24.53479556606265
222724,12444,25.557281929935954
222725,12445,26.57982676454293
222726,12446,27.602189858984445
222727,12447,28.624555199949114
222728,12448,29.646929655900102
222729,12449,30.669311566534297
222730,12450,31.69172189750275
222731,12451,32.71413826733295
222732,12452,33.7365593310595
222733,12453,34.758953378812464
222734,12454,35.781351055360844
222735,12455,36.80375321777036
222736,12456,37.82616020076172
222737,12457,38.84857127901864
222738,12458,39.87098626606435
222739,12459,40.893405067093546
222740,12460,41.9158578578604
222741,12461,42.93834316941111
222742,12462,43.9608425923337
222743,12463,44.98320181045126
222744,12464,46.005576119841805
222745,12465,47.027960764652036
222746,12466,48.05035277177615
222747,12467,49.07275218018847
222748,12468,50.09515840764026
222749,12469,51.11757107743031
222750,12470,52.139992860652384
222751,12471,53.16243334580649
222752,12472,54.18487898562735
222753,12473,55.2073387206204
222754,12474,56.229837641527595
222755,12475,57.25237091477259
222756,12476,58.274908617107535
222757,12477,59.29745968707488
222758,12478,60.3200120123629
222759,12479,61.342565352521284
222800,12480,62.365119472224684
222801,12481,63.38767435909237
222802,12482,64.41022998879565
222803,12483,65.43278142932405
222804,12484,66.45533194984954
222805,12485,67.47788289446218
222806,12486,68.5004345930499
222807,12487,69.52298702945193
222808,12488,70.54554018715835
222809,12489,71.56809406589197
222810,12490,72.59064989902735
222811,12491,73.61320941036996
222812,12492,74.6357693610201
222813,12493,75.65832938957875
222814,12494,76.68087198042271
222815,12495,77.70341485270386
222816,12496,78.72595755426612
222817,12497,79.74849994289208
222818,12498,80.77104319910694
222819,12499,81.79358730401128
222820,12500,82.81613223431756
222821,12501,83.83867803840198
222822,12502,84.86122466272991
222823,12503,85.88377205464225
222824,12504,86.90632037951332
222825,12505,87.92886958999544
222826,12506,88.95141951475141
222827,12507,89.97397013753084
222828,12508,90.99652144378692
222829,12509,92.01907342021265
222830,12510,93.04162606364221
222831,12511,94.06417983064418
222832,12512,95.08673500345351
222833,12513,96.10929463164541
222834,12514,97.13186249364102
222835,12515,98.15443122972549
222836,12516,99.17700087291183
222837,12517,100.19957112114896
222838,12518,101.22214186885128
222839,12519,102.24471311036648
222840,12520,103.26728485478169
222841,12521,104.28985707361002
222842,12522,105.31243111254409
222843,12523,106.3350079068684
222844,12524,107.35758709209728
222845,12525,108.38016669030907
222846,12526,109.40274668490889
222847,12527,110.42532707158664
222848,12528,111.44790805672798
222849,12529,112.47049274628024
222850,12530,113.49308075871512
222851,12531,114.51566915879613
222852,12532,115.53825791742149
222853,12533,116.56084717244428
222854,12534,117.58343675361286
222855,12535,118.60602726602585
222856,12536,119.62861911459832
222857,12537,120.6512156471441
222858,12538,121.67381265439651
222859,12539,122.6964099885016
222900,12540,123.7190075955225
222901,12541,124.74160547290161
222902,12542,125.76420361833648
222903,12543,126.7868021926831
222904,12544,127.80940102413484
222905,12545,128.83200010924267
222906,12546,129.85459945171047
222907,12547,130.87719907814986
222908,12548,131.8998063359973
222909,12549,132.92241869012338
222910,12550,133.9450316761623
222911,12551,134.9676476754673
222912,12552,135.99026512823724
222913,12553,137.01288371474655
222914,12554,138.03550247057825
222915,12555,139.05812139135318
222916,12556,140.0807405265114
222917,12557,141.10336067806026
222918,12558,142.12598360028733
222919,12559,143.14860698368474
222920,12560,144.17123381962148
222921,12561,145.19386310498012
222922,12562,146.21649908284746
222923,12563,147.2391370336605
222924,12564,148.26164338278846
222925,12565,149.2841477443424
222926,12566,150.30665258905302
222927,12567,151.32915796858333
222928,12568,152.35166400463305
222929,12569,153.37418505204263
222930,12570,154.39672401335807
222931,12571,155.41926175662115
222932,12572,156.44180138061796
222933,12573,157.4643574388624
222934,12574,158.48691402712427
222935,12575,159.50947477226208
222936,12576,160.53203589884095
222937,12577,161.5545973632016
222938,12578,162.57715937975374
222939,12579,163.5997282673864
222940,12580,164.62230386341753
222941,12581,165.64485243751773
222942,12582,166.66741121333504
222943,12583,167.6899833881779
222944,12584,168.7125637045804
222945,12585,169.73514858985266
222946,12586,170.75773209181068
222947,12587,171.7803176494659
222948,12588,172.8029034658566
222949,12589,173.82548948941354
222950,12590,174.84807571591978
222951,12591,175.8706621457729
222952,12592,176.89324647395387
222953,12593,177.9158294502122
222954,12594,178.9384123591088
222955,12595,179.9609954816651
222956,12596,180.98357881552312
222957,12597,182.00616243500835
222958,12598,183.02874629983245
222959,12599,184.05133037022992
223000,12600,185.0739147968557
223001,12601,186.09649921995234
223002,12602,187.11908333877622
223003,12603,188.1416603929023
223004,12604,189.1642375919552
223005,12605,190.18681161090785
223006,12606,191.20938442867796
223007,12607,192.23195808217264
223008,12608,193.25453269768303
223009,12609,194.27711047876727
223010,12610,195.29969410576808
223011,12611,196.3222783067228
223012,12612,197.3448633743175
223013,12613,198.36744883128256
223014,12614,199.39003447883513
223015,12615,200.41262032193518
223016,12616,201.43520638240048
223017,12617,202.4577926390029
223018,12618,203.48038045561978
223019,12619,204.50297019462198
223020,12620,205.52556151915655
223021,12621,206.54815301451933
