time1sec,countTime,totalDistance
211700,8220,1.0218682462199629
211701,8221,1.9798883964093779
211702,8222,2.9355128210827544
211703,8223,3.8932803640566327
211704,8224,4.851020539414063
211705,8225,5.797988692876077
211706,8226,6.745956695434327
211707,8227,7.683506096399796
211708,8228,8.621178479233494
211709,8229,9.556850171733227
211710,8230,10.497270539782223
211711,8231,11.435572742683313
211712,8232,12.373864569197629
211713,8233,13.314309899585119
211714,8234,14.254761418653795
211715,8235,15.197658543190673
211716,8236,15.980826830295229
211717,8237,16.76701232214902
211718,8238,17.546393302778633
211719,8239,18.338212205251292
211720,8240,19.128579852235234
211721,8241,19.914294751761254
211722,8242,20.70850502384726
211723,8243,21.512738431685882
211724,8244,21.512738431685882
211725,8245,22.31176686262412
211726,8246,23.122870315878938
211727,8247,23.931295979057246
211728,8248,24.761893515243454
211729,8249,25.587837086417593
211730,8250,26.42283188796115
211731,8251,27.251741177008956
211732,8252,28.031609572637667
211733,8253,28.80733244431118
211734,8254,29.58872963090838
211735,8255,30.36050062231211
211736,8256,30.36050062231211
211737,8257,31.13847756736216
211738,8258,31.915972273640865
211739,8259,32.69813728292887
211740,8260,33.46611923991063
211741,8261,34.24230041444111
211742,8262,35.009112218219684
211743,8263,35.77380994014956
211744,8264,36.53968048739554
211745,8265,37.31210107960221
211746,8266,38.084308300941224
211747,8267,38.84793572904414
211748,8268,39.612887545179404
211749,8269,40.381999663152584
211750,8270,41.15862255144826
211751,8271,41.94061604270139
211752,8272,42.722339623676525
211753,8273,43.50078249274223
211754,8274,44.28552052719475
211755,8275,45.07784284124645
211756,8276,45.87377579762159
211757,8277,46.66511555062631
211758,8278,47.4577949595083
211759,8279,48.2532914342985
211800,8280,49.0510486587493
211801,8281,49.85648335810328
211802,8282,50.654947647164775
211803,8283,51.44755893069985
211804,8284,52.24582081370087
211805,8285,53.04713391975758
211806,8286,53.85060979695124
211807,8287,54.64805409675558
211808,8288,55.44734356069832
211809,8289,56.24492351199512
211810,8290,57.04452300560687
211811,8291,57.840061861670634
211812,8292,58.636896136080885
211813,8293,59.380199283483925
211814,8294,60.122002735776576
211815,8295,60.86347948713191
211816,8296,61.60296577297285
211817,8297,62.34364764230915
211818,8298,63.08691438504103
211819,8299,63.825118442745314
211820,8300,64.56701574527642
211821,8301,65.30633763620799
211822,8302,66.04973730315135
211823,8303,66.79065253832619
211824,8304,67.53278169560909
211825,8305,68.26917645628193
211826,8306,69.01121592335183
211827,8307,69.74875070838391
211828,8308,70.48963995059336
211829,8309,70.48963995059336
211830,8310,71.23092244164717
211831,8311,71.97025550662619
211832,8312,72.70996827545179
211833,8313,73.44850992666171
211834,8314,74.18904830048909
211835,8315,74.92860479937768
211836,8316,75.67074767426575
211837,8317,76.4087365852315
211838,8318,77.14736318218311
211839,8319,77.8879924657757
211840,8320,78.62752430858752
211841,8321,79.36653584542952
211842,8322,80.10773808314904
211843,8323,80.10773808314904
211844,8324,80.8486079547732
211845,8325,80.8486079547732
211846,8326,81.59104299240539
211847,8327,82.32956543129937
211848,8328,83.07272255164355
211849,8329,83.81706704801617
211850,8330,84.56126907861889
211851,8331,85.30483636441778
211852,8332,86.05130885393848
211853,8333,86.7964014085955
211854,8334,87.53978675423244
211855,8335,88.28698919607675
211856,8336,89.03007629460596
211857,8337,89.77842795862466
211858,8338,90.52511677683478
211859,8339,91.27091430728103
211900,8340,92.0244467558646
211901,8341,92.77478252391064
211902,8342,93.52862374942661
211903,8343,94.27860359234633
211904,8344,95.0355391194859
211905,8345,95.78890978136818
211906,8346,96.54923400525668
211907,8347,97.30707284637478
211908,8348,98.07093969802393
211909,8349,98.83171222408342
211910,8350,99.59876236542674
211911,8351,100.36243429688271
211912,8352,101.1265390986188
211913,8353,101.89305230902767
211914,8354,102.65835046650294
211915,8355,103.42631913609
211916,8356,104.19093891761364
211917,8357,104.95915706793399
211918,8358,105.72790352598275
211919,8359,106.49782445944504
211920,8360,107.26645640079629
211921,8361,108.03631437340123
211922,8362,108.80701938261534
211923,8363,109.5775252072211
211924,8364,110.34897360030848
211925,8365,111.1230200041013
211926,8366,111.8978596973812
211927,8367,112.67361319132664
211928,8368,113.45292487971533
211929,8369,114.23218312425097
211930,8370,115.00911237815163
211931,8371,115.78738145796328
211932,8372,116.56556902779369
211933,8373,117.33822880674306
211934,8374,118.11874539636271
211935,8375,118.89049449126568
211936,8376,119.66152620870828
211937,8377,120.43249444008157
211938,8378,121.20490719050629
211939,8379,121.97285055124867
211940,8380,122.74735597045265
211941,8381,123.51718789642665
211942,8382,124.29381028145909
211943,8383,125.06219983317128
