time1sec,countTime,totalDistance
231800,15480,1.0210830379540061
231801,15481,2.0437242743890662
231802,15482,3.0663817881187603
231803,15483,4.089039471884766
231804,15484,5.1116971623598015
231805,15485,6.134354847972128
231806,15486,7.157012528600864
231807,15487,8.179670204244747
231808,15488,9.202327879836558
231809,15489,10.224985566070163
231810,15490,11.247643252397967
231811,15491,12.270300938726605
231812,15492,13.292958620875364
231813,15493,14.31561630716701
231814,15494,15.338273985135558
231815,15495,16.36093166303043
231816,15496,17.38358934092465
231817,15497,18.406247018818867
231818,15498,19.42890470219286
231819,15499,20.45156238659538
231820,15500,21.474220070999017
231821,15501,22.496877755402654
231822,15502,23.51953543929499
231823,15503,24.542193122675478
231824,15504,25.564850805544115
231825,15505,26.587508488412197
231826,15506,27.610166171280277
231827,15507,28.632823854148356
231828,15508,29.65548153650514
231829,15509,30.678139218350072
231830,15510,31.70079689968315
231831,15511,32.72345458101567
231832,15512,33.7461122623482
231833,15513,34.768769943690685
231834,15514,35.79142762503319
231835,15515,36.81408530688643
231836,15516,37.836742988740234
231837,15517,38.859400670594034
231838,15518,39.88205835346932
231839,15519,40.90471603634571
231840,15520,41.9273737192221
231841,15521,42.950031402098496
231842,15522,43.972689085485634
231843,15523,44.99534676836258
231844,15524,46.01800445123897
231845,15525,47.040662134115365
231846,15526,48.0633198175025
231847,15527,49.085977500890195
231848,15528,50.10863518427789
231849,15529,51.13129286766558
231850,15530,52.15395055105327
231851,15531,53.17660823444096
231852,15532,54.19926591731791
231853,15533,55.2219236001943
231854,15534,56.244581283070694
231855,15535,57.26723896594709
231856,15536,58.28989664882348
231857,15537,59.31255433169987
231858,15538,60.335212014576264
231859,15539,61.3578696979634
231900,15540,62.380527381351094
231901,15541,63.403185064738786
231902,15542,64.42584274812647
231903,15543,65.44850043100341
231904,15544,66.47115811387981
231905,15545,67.49381579675621
231906,15546,68.51647347963261
231907,15547,69.53913116301975
231908,15548,70.56178884640744
231909,15549,71.58444652979513
231910,15550,72.60710421369356
231911,15551,73.62976189759254
231912,15552,74.65241958149153
231913,15553,75.67507726590127
231914,15554,76.69773495031156
231915,15555,77.72039263472185
231916,15556,78.74305031913214
231917,15557,79.76570800354243
231918,15558,80.78836568642048
231919,15559,81.81102336877689
231920,15560,82.83368105164386
231921,15561,83.85633873451194
231922,15562,84.87899641738002
231923,15563,85.90165410024811
231924,15564,86.9243117831162
231925,15565,87.94696946547353
231926,15566,88.96962714782975
231927,15567,89.99228483018598
231928,15568,91.01494251305296
231929,15569,92.03760019592103
231930,15570,93.06025787776763
231931,15571,94.082915559612
231932,15572,95.10557324145638
231933,15573,96.12823093162105
231934,15574,97.1508886221502
231935,15575,98.17354630471614
231936,15576,99.19620398726285
231937,15577,100.21886166980951
231938,15578,101.24151935235618
231939,15579,102.26417703490284
231940,15580,103.28683471630953
231941,15581,104.30949239771346
231942,15582,105.33215007911738
231943,15583,106.35480776052131
231944,15584,107.37746544192524
231945,15585,108.40012312218919
231946,15586,109.4227808013104
231947,15587,110.44543847928885
231948,15588,111.46809615726455
231949,15589,112.49075383638024
231950,15590,113.51341151549867
231951,15591,114.53606919461711
231952,15592,115.55872687373555
231953,15593,116.58138455399397
231954,15594,117.60404223425515
231955,15595,118.62669991565632
231956,15596,119.64935759706023
231957,15597,120.67201527846416
231958,15598,121.69467295986809
231959,15599,122.71733064127201
232000,15600,123.73998832267594
232001,15601,124.76264600293989
232002,15602,125.78530368434106
232003,15603,126.80796136574497
232004,15604,127.8306190471489
232005,15605,128.85327672855283
232006,15606,129.87593440995676
232007,15607,130.89859209136068
232008,15608,131.9212497727646
232009,15609,132.94390745302854
232010,15610,133.96656513328972
232011,15611,134.9892228146909
232012,15612,136.01188049609482
232013,15613,137.03453817749875
232014,15614,138.05719585890267
232015,15615,139.0798535391666
232016,15616,140.1025112219902
232017,15617,141.1251689067443
232018,15618,142.1478265915063
232019,15619,143.1704842762683
232020,15620,144.1931419591102
232021,15621,145.21579964002416
232022,15622,146.23845732093028
232023,15623,147.26111500183637
232024,15624,148.28377268274247
232025,15625,149.30643036172845
232026,15626,150.32908804262672
232027,15627,151.35174571969256
232028,15628,152.37440339674282
