time1sec,countTime,totalDistance
211900,8340,1.0218682462199629
211901,8341,2.043738910519964
211902,8342,3.059930252466153
211903,8343,4.0782546431795925
211904,8344,5.098741528113024
211905,8345,6.119236584951832
211906,8346,7.139731672784919
211907,8347,8.16238119101344
211908,8348,9.185038850563451
211909,8349,10.207696540991329
211910,8350,11.230354231536738
211911,8351,12.253011922082596
211912,8352,13.275669612628455
211913,8353,14.298327303174315
211914,8354,15.320984993720174
211915,8355,16.19129151935209
211916,8356,17.06012520030934
211917,8357,17.934824941789902
211918,8358,18.832943378876017
211919,8359,19.748866913499114
211920,8360,20.665008042229037
211921,8361,21.587059997752448
211922,8362,22.526824605620213
211923,8363,23.4902810244063
211924,8364,24.45399065350536
211925,8365,25.423627048224162
211926,8366,26.41104318538045
211927,8367,27.404509390418323
211928,8368,28.096702235043587
211929,8369,28.815615634107786
211930,8370,29.526328376490333
211931,8371,30.254104858381528
211932,8372,30.98662655867306
211933,8373,31.717527327943984
211934,8374,31.717527327943984
211935,8375,32.474340588231215
211936,8376,33.22192362768783
211937,8377,33.22192362768783
211938,8378,33.98545332712828
211939,8379,34.75196024156442
211940,8380,34.75196024156442
211941,8381,35.5193227817431
211942,8382,36.29698639493443
211943,8383,37.08401264118021
211944,8384,37.8692627159927
211945,8385,38.65845540021458
211946,8386,39.45458658894678
211947,8387,40.257716070219544
211948,8388,41.06351019032629
211949,8389,41.87066949140744
211950,8390,42.685720567586515
211951,8391,43.50799446244404
211952,8392,44.332806260843206
211953,8393,45.16004033932191
211954,8394,45.994522795253914
211955,8395,46.833767975535025
211956,8396,47.67778051269691
211957,8397,48.52427226524828
211958,8398,49.37796986193447
211959,8399,50.23642258759768
212000,8400,51.09956663748512
212001,8401,51.965125297412115
212002,8402,52.837812995431726
212003,8403,53.71513139297633
212004,8404,54.59705302175578
212005,8405,55.48365161062342
212006,8406,56.374940102761535
212007,8407,57.26839784108882
212008,8408,58.167175098991734
212009,8409,59.07090933977108
212010,8410,59.83464299304671
212011,8411,60.60548600623277
212012,8412,61.36757129971174
212013,8413,62.14022254642755
212014,8414,62.90608160807393
212015,8415,63.67815569910483
212016,8416,64.44300775005796
212017,8417,65.2170810087291
212018,8418,65.98359943414029
212019,8419,66.75729482079873
212020,8420,67.52373716473572
212021,8421,68.29933599430663
212022,8422,69.06853692088518
212023,8423,69.84355881969444
212024,8424,70.60937916860787
212025,8425,71.38425563193286
212026,8426,72.15370432414572
212027,8427,72.9302354989485
212028,8428,73.69643961714954
212029,8429,74.46902664867022
212030,8430,75.23498699280621
212031,8431,76.00967777930032
212032,8432,76.77470245114775
212033,8433,77.54646853959842
212034,8434,78.31174701622757
212035,8435,79.08524219801663
212036,8436,79.851894805637
212037,8437,80.62360223487417
212038,8438,81.38825427204574
212039,8439,82.16144967977644
212040,8440,82.9283518741712
212041,8441,83.70069920391578
212042,8442,84.46813706009297
212043,8443,85.24322178245684
212044,8444,86.01105364421335
212045,8445,86.01105364421335
212046,8446,86.77946118073501
212047,8447,87.55644792098924
212048,8448,87.55644792098924
212049,8449,88.33572535928327
212050,8450,89.10976931129301
212051,8451,89.89240189690913
212052,8452,90.66704100240794
212053,8453,91.45006599526307
212054,8454,92.22475849864945
212055,8455,93.01091213070676
212056,8456,93.78986521156781
212057,8457,93.78986521156781
212058,8458,94.56836190889213
212059,8459,94.56836190889213
212100,8460,95.34792255237798
212101,8461,95.34792255237798
212102,8462,96.1293903202566
212103,8463,96.1293903202566
212104,8464,96.9171497589864
212105,8465,97.71180713645657
212106,8466,98.49840313425796
212107,8467,99.29060024123567
212108,8468,99.29060024123567
212109,8469,100.0840572167288
212110,8470,100.0840572167288
212111,8471,100.8797982153088
212112,8472,100.8797982153088
212113,8473,100.8797982153088
212114,8474,101.66994616034371
212115,8475,101.66994616034371
212116,8476,102.46156425340877
212117,8477,102.46156425340877
212118,8478,103.25795331933611
212119,8479,103.25795331933611
212120,8480,104.05540289461472
212121,8481,104.86114229892353
212122,8482,105.66094324201089
212123,8483,106.4681416455595
212124,8484,106.4681416455595
212125,8485,107.27784277670543
212126,8486,107.27784277670543
212127,8487,108.09165544664438
212128,8488,108.09165544664438
212129,8489,108.09165544664438
212130,8490,108.89934421138707
212131,8491,108.89934421138707
212132,8492,109.70981636437875
212133,8493,109.70981636437875
212134,8494,110.52218870743113
212135,8495,110.52218870743113
212136,8496,111.34033106514397
212137,8497,111.34033106514397
212138,8498,112.15873559768053
212139,8499,112.15873559768053
212140,8500,112.97998518616018
212141,8501,112.97998518616018
212142,8502,113.80561355426576
212143,8503,113.80561355426576
212144,8504,114.63131331021971
212145,8505,115.46465073910731
212146,8506,116.28649472793293
212147,8507,116.28649472793293
212148,8508,117.1096306270506
212149,8509,117.1096306270506
212150,8510,117.93331560315747
212151,8511,117.93331560315747
212152,8512,118.75686631995333
212153,8513,118.75686631995333
212154,8514,119.57914621938124
212155,8515,119.57914621938124
212156,8516,120.40021402678269
212157,8517,120.40021402678269
212158,8518,121.22256838581139
212159,8519,121.22256838581139
212200,8520,122.04424913728272
212201,8521,122.04424913728272
212202,8522,122.86627493407964
212203,8523,122.86627493407964
212204,8524,123.68851870905463
212205,8525,123.68851870905463
212206,8526,124.51499969926543
212207,8527,124.51499969926543
212208,8528,125.34186625289766
212209,8529,125.34186625289766
212210,8530,125.34186625289766
212211,8531,126.15845771422694
212212,8532,126.15845771422694
212213,8533,126.97354530145496
212214,8534,126.97354530145496
212215,8535,127.79007006382813
212216,8536,127.79007006382813
212217,8537,128.6064901496683
212218,8538,128.6064901496683
212219,8539,129.422961379258
212220,8540,129.422961379258
212221,8541,130.24015670927133
212222,8542,130.24015670927133
212223,8543,131.0553482079132
212224,8544,131.0553482079132
212225,8545,131.86842862656783
212226,8546,131.86842862656783
212227,8547,132.6819238897294
212228,8548,132.6819238897294
212229,8549,132.6819238897294
212230,8550,133.47693403570347
212231,8551,133.47693403570347
212232,8552,134.27383402955738
212233,8553,134.27383402955738
212234,8554,135.07175082179137
212235,8555,135.07175082179137
212236,8556,135.87154701150814
212237,8557,135.87154701150814
212238,8558,136.6715261469854
212239,8559,136.6715261469854
212240,8560,137.4734842567991
212241,8561,137.4734842567991
212242,8562,138.2741663816108
212243,8563,138.2741663816108
212244,8564,138.2741663816108
212245,8565,139.06479662969252
212246,8566,139.06479662969252
212247,8567,139.85564816010265
212248,8568,139.85564816010265
212249,8569,140.64865322212927
212250,8570,140.64865322212927
212251,8571,141.44130420854333
212252,8572,141.44130420854333
212253,8573,142.24537947738676
212254,8574,143.04567294692066
212255,8575,143.84289027591672
