time1sec,countTime,totalDistance
191900,1140,1.0210830379540061
191901,1141,2.0522706056766946
191902,1142,3.086768601841275
191903,1143,4.120187650614395
191904,1144,5.156845545090688
191905,1145,6.192468981872608
191906,1146,7.228081612474902
191907,1147,8.261557547371488
191908,1148,9.293942865516517
191909,1149,10.327549473963677
191910,1150,11.36116689301002
191911,1151,12.395689642350552
191912,1152,13.430220405480208
191913,1153,14.464751243726086
191914,1154,15.49837684803579
191915,1155,16.53108920480822
191916,1156,17.564698708131
191917,1157,18.597410914021186
191918,1158,19.62893799672606
191919,1159,20.660020871361525
191920,1160,21.691324726991468
191921,1161,22.722628822152714
191922,1162,23.753822186327536
191923,1163,24.78501543047575
191924,1164,25.81620867449372
191925,1165,26.84740191800025
191926,1166,27.87892735473396
191927,1167,28.910342420301447
191928,1168,29.941757365210176
191929,1169,30.973061578741635
191930,1170,32.00414420975337
191931,1171,33.03522660058108
191932,1172,34.066198259901824
191933,1173,35.097160806858916
191934,1174,36.12823395556779
191935,1175,37.15952844712014
191936,1176,38.19082317858972
191937,1177,39.22222852141584
191938,1178,40.25352337227245
191939,1179,41.284818103619905
191940,1180,42.3161128348381
191941,1181,43.34729695444836
191942,1182,44.378370342812275
191943,1183,45.40944361140824
191944,1184,46.44062749097172
191945,1185,47.47214332550719
191946,1186,48.50365951908825
191947,1187,49.53539693627326
191948,1188,50.56713459273577
191949,1189,51.59854041463369
191950,1190,52.63038832404745
191951,1191,53.66212610053013
191952,1192,54.693753146794954
191953,1193,55.72582251972414
191954,1194,56.75778175947016
191955,1195,57.78940904476097
191956,1196,58.82103597100675
191957,1197,59.85299473168758
191958,1198,60.88495385128362
191959,1199,61.91691297126786
192000,1200,62.94854025642913
192001,1201,63.980056571066974
192002,1202,65.01168337728586
192003,1203,66.04331030301347
192004,1204,67.07504784098889
192005,1205,68.10689611021134
192006,1206,69.13907633402513
192007,1207,70.1712569168841
192008,1208,71.20354811173922
192009,1209,72.23583942521181
192010,1210,73.2681307388127
192011,1211,74.30064327562933
192012,1212,75.3332666628201
192013,1213,76.36577955829986
192014,1214,77.39829233376003
192015,1215,78.43069449748256
192016,1216,79.46320715266347
192017,1217,80.49550562762602
192018,1218,81.52780737526295
192019,1219,82.5601091302338
192020,1220,83.59218966200109
192021,1221,84.62426971495542
192022,1222,85.65634976713221
192023,1223,86.68865104252347
192024,1224,87.72084218511992
192025,1225,88.75270125375327
192026,1226,89.7844489921706
192027,1227,90.81652832483796
192028,1228,91.8483871526295
192029,1229,92.88068794920609
192030,1230,93.91310031424061
192031,1231,94.94573414345115
192032,1232,95.97836845186569
192033,1233,97.01490352408841
192034,1234,98.06056969700761
192035,1235,99.09414588246234
192036,1236,100.12818665143804
192037,1237,101.16222854198986
192038,1238,102.19552977933222
192039,1239,103.2278416874009
192040,1240,104.25990432291071
192041,1241,105.29196635663821
192042,1242,106.32402838777293
192043,1243,107.35633730306711
192044,1244,108.38839992907194
192045,1245,109.42120261641365
192046,1246,110.45450085984876
192047,1247,111.48829407024398
192048,1248,112.52184159025991
192049,1249,113.55514163183574
192050,1250,114.58893484657195
192051,1251,115.62223548129263
192052,1252,116.65553492684936
192053,1253,117.68834059892383
192054,1254,118.72139196311886
192055,1255,119.75518457636962
192056,1256,120.78848520849824
192057,1257,121.82203153821443
192058,1258,122.855084690471
192059,1259,123.88838353742699
192100,1260,124.92242363344492
192101,1261,125.95646548105104
192102,1262,126.99026044500269
192103,1263,128.02479546880468
192104,1264,129.05859162330896
192105,1265,130.0918922234606
192106,1266,131.12519162727088
192107,1267,132.15898479880752
192108,1268,133.1925322900462
192109,1269,134.22657296917404
192110,1270,135.26061484545755
192111,1271,136.29490361512194
192112,1272,137.329192982191
192113,1273,138.36298858164335
192114,1274,139.3970298753322
192115,1275,140.43054562432695
192116,1276,141.46447507378295
192117,1277,142.4979903679919
192118,1278,143.53067230323776
192119,1279,144.56335084984372
192120,1280,145.595613545217
192121,1281,146.6282903870918
192122,1282,147.66180058789408
192123,1283,148.69573001286966
192124,1284,149.7292453031388
192125,1285,150.76234307390217
192126,1286,151.79502330563597
192127,1287,152.82728600210106
192128,1288,153.8587153258591
192129,1289,154.89014126092133
192130,1290,155.92156718220429
192131,1291,156.95382477833846
192132,1292,157.9869174311718
192133,1293,159.01959764209485
192134,1294,160.0518603365552
192135,1295,161.08412133521233
