time1sec,countTime,totalDistance
220400,11040,0.0
220401,11041,0.0
220402,11042,0.0
220403,11043,0.0
220404,11044,0.0
220405,11045,0.0
220406,11046,0.0
220407,11047,0.0
220408,11048,0.0
220409,11049,0.0
220410,11050,0.0
220411,11051,0.0
220412,11052,0.0
220413,11053,0.0
220414,11054,0.0
220415,11055,0.0
220416,11056,0.0
220417,11057,0.0
220418,11058,0.0
220419,11059,0.0
220420,11060,0.0
220421,11061,0.0
220422,11062,0.0
220423,11063,0.0
220424,11064,0.0
220425,11065,0.0
220426,11066,0.0
220427,11067,0.0
220428,11068,0.0
220429,11069,0.0
220430,11070,0.0
220431,11071,0.0
220432,11072,0.0
220433,11073,0.0
220434,11074,0.0
220435,11075,0.0
220436,11076,0.0
220437,11077,0.0
220438,11078,0.0
220439,11079,0.0
220440,11080,1.021871271379139
220441,11081,1.021871271379139
220442,11082,2.035642998209244
220443,11083,3.0106275828254194
220444,11084,4.048398893556174
220445,11085,5.096503165745096
220446,11086,6.101508522217182
220447,11087,7.148958437194023
220448,11088,8.19859938978778
220449,11089,9.240811841356749
220450,11090,10.301448591032269
220451,11091,11.366875719722243
220452,11092,12.427852520367043
220453,11093,13.486497232984682
220454,11094,14.547607197591597
220455,11095,15.60606394240508
220456,11096,16.664952158832502
220457,11097,17.72512334806638
220458,11098,18.784649863200077
220459,11099,19.818132929376805
220500,11100,20.85246095340034
220501,11101,21.887378189910333
220502,11102,22.92249568115366
220503,11103,23.95848377053032
220504,11104,24.994913609295388
220505,11105,26.031802000930274
220506,11106,27.069106116726054
220507,11107,28.107217426830267
220508,11108,29.14595774703911
220509,11109,30.1849692170945
220510,11110,31.224498747393525
220511,11111,32.264428303645076
220512,11112,33.305179828590404
220513,11113,34.346535423457595
220514,11114,35.388280788073615
220515,11115,36.43082849899112
220516,11116,37.47388798223592
220517,11117,38.517616756531915
220518,11118,39.56220643458069
220519,11119,40.607012127931306
220520,11120,41.65268335076027
220521,11121,42.69864633648092
220522,11122,43.745382970132
220523,11123,44.792747848634626
220524,11124,45.84078473795127
220525,11125,46.88929070825151
220526,11126,47.93859436894906
220527,11127,48.98820683134819
220528,11128,50.03860939222576
220529,11129,51.08993176214321
220530,11130,52.141486000839535
220531,11131,53.1939794488236
220532,11132,54.24698525496132
220533,11133,55.300416142403954
220534,11134,56.354477078585404
220535,11135,57.409038000131915
220536,11136,58.46377681159351
220537,11137,59.519246033062096
220538,11138,60.57473673914929
220539,11139,61.63072035419623
220540,11140,62.68704828552425
220541,11141,63.74339824910469
220542,11142,64.80007488200536
220543,11143,65.85701657642203
220544,11144,66.91409564263492
220545,11145,67.97149677802916
220546,11146,69.01667454897697
220547,11147,70.05812083794828
220548,11148,71.09464307485851
220549,11149,72.12298947187459
220550,11150,73.14470859777033
220551,11151,74.16314557100242
220552,11152,75.1718425674327
220553,11153,76.16932696116551
220554,11154,77.15320274623338
220555,11155,78.1220954901609
220556,11156,79.07612820475842
220557,11157,80.01553800340149
220558,11158,80.9403548132575
220559,11159,81.8502574531068
220600,11160,82.74545855012771
220601,11161,83.62603376789237
220602,11162,84.49309936136353
220603,11163,85.34658515553535
220604,11164,85.34658515553535
220605,11165,85.34658515553535
220606,11166,85.34658515553535
220607,11167,85.34658515553535
220608,11168,85.34658515553535
220609,11169,85.34658515553535
220610,11170,85.34658515553535
220611,11171,85.34658515553535
220612,11172,85.34658515553535
220613,11173,85.34658515553535
220614,11174,85.34658515553535
220615,11175,85.34658515553535
220616,11176,85.34658515553535
220617,11177,85.34658515553535
220618,11178,85.34658515553535
220619,11179,85.34658515553535
220620,11180,85.34658515553535
220621,11181,85.34658515553535
220622,11182,85.34658515553535
220623,11183,85.34658515553535
220624,11184,85.34658515553535
220625,11185,85.34658515553535
220626,11186,85.34658515553535
220627,11187,85.34658515553535
220628,11188,85.34658515553535
220629,11189,85.34658515553535
220630,11190,85.34658515553535
220631,11191,85.34658515553535
220632,11192,85.34658515553535
220633,11193,85.34658515553535
220634,11194,85.34658515553535
220635,11195,85.34658515553535
220636,11196,85.34658515553535
220637,11197,85.34658515553535
220638,11198,85.34658515553535
220639,11199,85.34658515553535
220640,11200,85.34658515553535
220641,11201,85.34658515553535
220642,11202,85.34658515553535
220643,11203,85.34658515553535
220644,11204,85.34658515553535
220645,11205,85.34658515553535
220646,11206,85.34658515553535
220647,11207,85.34658515553535
220648,11208,85.34658515553535
220649,11209,85.34658515553535
220650,11210,85.34658515553535
220651,11211,85.34658515553535
220652,11212,85.34658515553535
220653,11213,85.34658515553535
220654,11214,85.34658515553535
220655,11215,85.34658515553535
220656,11216,85.34658515553535
220657,11217,85.34658515553535
220658,11218,85.34658515553535
220659,11219,85.34658515553535
220700,11220,85.34658515553535
220701,11221,85.34658515553535
220702,11222,85.34658515553535
220703,11223,85.34658515553535
220704,11224,85.34658515553535
220705,11225,85.34658515553535
220706,11226,85.34658515553535
220707,11227,85.34658515553535
220708,11228,85.34658515553535
220709,11229,85.34658515553535
220710,11230,85.34658515553535
220711,11231,85.34658515553535
220712,11232,85.34658515553535
220713,11233,85.82293677961604
220714,11234,85.82293677961604
220715,11235,86.30426095867637
220716,11236,86.30426095867637
220717,11237,86.80270167470918
220718,11238,86.80270167470918
220719,11239,87.31501519101117
220720,11240,87.31501519101117
220721,11241,87.84267757426787
220722,11242,87.84267757426787
220723,11243,88.37918306939885
220724,11244,88.37918306939885
220725,11245,88.92845230010742
220726,11246,89.48497378143391
220727,11247,90.04900912182183
220728,11248,90.04900912182183
220729,11249,90.63359255773575
220730,11250,90.63359255773575
220731,11251,91.23535983251637
220732,11252,91.23535983251637
220733,11253,91.84727397640523
220734,11254,91.84727397640523
220735,11255,92.48233410501652
220736,11256,92.48233410501652
220737,11257,93.13264475409517
220738,11258,93.13264475409517
220739,11259,93.79805640952951
220740,11260,93.79805640952951
220741,11261,94.47473088785392
220742,11262,94.47473088785392
220743,11263,95.16226081195246
220744,11264,95.16226081195246
220745,11265,95.83652839874892
220746,11266,95.83652839874892
220747,11267,96.70121202930818
220748,11268,97.5455901268718
220749,11269,98.5867114111679
220750,11270,99.62674867687711
220751,11271,100.662356955841
220752,11272,101.70247685813997
220753,11273,102.74226448527715
220754,11274,103.77738603953965
220755,11275,104.81707933917167
220756,11276,105.85691941134934
220757,11277,106.89176968549181
220758,11278,107.93117206024952
220759,11279,108.97083003193711
220800,11280,110.00795174434148
220801,11281,111.04727723739379
220802,11282,112.0868758005203
220803,11283,113.1264274440751
220804,11284,114.16658244948374
220805,11285,115.20162866429285
220806,11286,116.24160536989194
220807,11287,117.28176062336752
220808,11288,118.32146951177639
220809,11289,119.36062611204943
220810,11290,120.39879657602336
220811,11291,121.43621834479627
220812,11292,122.47320697563178
220813,11293,123.50970886895892
220814,11294,124.54490175004811
220815,11295,125.5796120765482
220816,11296,126.61336993169999
220817,11297,127.64557037842357
220818,11298,128.67785948530133
220819,11299,129.70873912482136
220820,11300,130.73507532452848
220821,11301,131.7654017073657
220822,11302,132.79376832429554
220823,11303,133.817727121643
220824,11304,134.84476827162612
220825,11305,135.86858436455975
220826,11306,136.89151464161282
220827,11307,137.91463369038237
220828,11308,138.93560405788628
220829,11309,139.98289275314434
220830,11310,141.02953687991663
220831,11311,142.07615032923567
220832,11312,143.12231948098562
220833,11313,144.16777777067043
220834,11314,145.21339349041162
220835,11315,146.258493712763
220836,11316,147.3031443241932
220837,11317,148.34773885612776
220838,11318,149.39183023001272
220839,11319,150.43554434146648
220840,11320,151.47906348962795
220841,11321,152.52208783634757
220842,11322,153.56493595498765
220843,11323,154.6074457019082
220844,11324,155.6493316210665
