time1sec,countTime,totalDistance
224100,13260,1.0202984330456968
224101,13261,2.0429472320045665
224102,13262,3.065604847957546
224103,13263,4.088262495560196
224104,13264,5.1109201415055185
224105,13265,6.1335776698695215
224106,13266,7.156234299838627
224107,13267,8.178887041890016
224108,13268,9.201539711919821
224109,13269,10.224193291174185
224110,13270,11.24685076492432
224111,13271,12.26950840295763
224112,13272,13.29216604174842
224113,13273,14.314823682252161
224114,13274,15.337468129743483
224115,13275,16.360112503688452
224116,13276,17.382756719926746
224117,13277,18.405400793511298
224118,13278,19.42795846487143
224119,13279,20.450391452690237
224120,13280,21.4728163423839
224121,13281,22.49524630967903
224122,13282,23.51769168766833
224123,13283,24.540142427111412
224124,13284,25.56259761359727
224125,13285,26.58505487195228
224126,13286,27.607646486516234
224127,13287,28.630253337284245
224128,13288,29.652862318060123
224129,13289,30.675471836335532
224130,13290,31.69808169887846
224131,13291,32.72062759074489
224132,13292,33.7431702236311
224133,13293,34.76572120070943
224134,13294,35.788274623302705
224135,13295,36.81084887587709
224136,13296,37.833424854261565
224137,13297,38.85600173286229
224138,13298,39.878582196568786
224139,13299,40.901172215069096
224140,13300,41.9237632364503
224141,13301,42.94635514335381
224142,13302,43.96894790811386
224143,13303,44.99154150137552
224144,13304,46.014131372336635
224145,13305,47.036608869986594
224146,13306,48.05909215692794
224147,13307,49.08158150988578
224148,13308,50.10407637583926
224149,13309,51.12657628245566
224150,13310,52.14908094478226
224151,13311,53.17159057646137
224152,13312,54.19410783555562
224153,13313,55.21662885966601
224154,13314,56.239153364754436
224155,13315,57.261681057802015
224156,13316,58.28421174148236
224157,13317,59.306826856727085
224158,13318,60.32944245982558
224159,13319,61.352058288846045
224200,13320,62.374674347345405
224201,13321,63.3972804644407
224202,13322,64.41988245328788
224203,13323,65.44248351516234
224204,13324,66.46508469413183
224205,13325,67.48768625247128
224206,13326,68.51028818828064
224207,13327,69.5328904743854
224208,13328,70.55549283777076
224209,13329,71.57809613131269
224210,13330,72.600699783316
224211,13331,73.62330378079753
224212,13332,74.6459081177321
224213,13333,75.66851278936136
224214,13334,76.69111774944761
224215,13335,77.71372170506609
224216,13336,78.7363108853891
224217,13337,79.75890504263864
224218,13338,80.7815104233866
224219,13339,81.80411883954025
224220,13340,82.82672946448646
224221,13341,83.84934054362722
224222,13342,84.87195205330319
224223,13343,85.8945640467762
224224,13344,86.91717651431848
224225,13345,87.93978961605382
224226,13346,88.96240310496924
224227,13347,89.98501724575767
224228,13348,91.00763175371824
224229,13349,92.03024641019736
224230,13350,93.05286140731097
224231,13351,94.0754767486375
224232,13352,95.09809240874957
224233,13353,96.12070839929437
224234,13354,97.14332471205671
224235,13355,98.16594134295458
224236,13356,99.18855828418637
224237,13357,100.21117552882986
224238,13358,101.23379307150549
224239,13359,102.25641090704357
224240,13360,103.27902902914656
224241,13361,104.30164743434742
224242,13362,105.32426611406594
224243,13363,106.34688506384862
224244,13364,107.36950218442901
224245,13365,108.39211779569504
224246,13366,109.41473381005831
224247,13367,110.43735012386097
224248,13368,111.4599667551021
224249,13369,112.48258366374587
224250,13370,113.50519854467757
224251,13371,114.52781243746435
224252,13372,115.55042658407814
224253,13373,116.57304098496594
224254,13374,117.59565924234579
224255,13375,118.61827807688309
224256,13376,119.64089719469668
224257,13377,120.66351653494732
224258,13378,121.68613599344633
224259,13379,122.70875562210735
224300,13380,123.7313763766759
224301,13381,124.7539984751373
224302,13382,125.77662419621934
224303,13383,126.79925025380211
224304,13384,127.82187650760042
224305,13385,128.8445029440138
224306,13386,129.86713207820685
224307,13387,130.88976139468224
224308,13388,131.91239087002864
224309,13389,132.93502048162176
224310,13390,133.95765024806735
224311,13391,134.9802801673224
224312,13392,136.0029102392633
224313,13393,137.02554046051605
224314,13394,138.04817082773528
224315,13395,139.07080133894488
224316,13396,140.09343199288216
224317,13397,141.11606278965476
224318,13398,142.13869376954062
224319,13399,143.16132519453112
224320,13400,144.1839576450326
224321,13401,145.2065902832856
224322,13402,146.22922305287256
224323,13403,147.25185595135548
224324,13404,148.2744978345976
224325,13405,149.29714048195615
224326,13406,150.3197831540973
224327,13407,151.342435289936
224328,13408,152.36507721288774
224329,13409,153.38769850327404
224330,13410,154.410315881227
224331,13411,155.43293232088155
224332,13412,156.455548918098
224333,13413,157.47816569016047
224334,13414,158.50078258056394
224335,13415,159.52339848112464
224336,13416,160.54601452466054
224337,13417,161.56863074301995
224338,13418,162.59124712947784
224339,13419,163.61386386817358
224340,13420,164.63648169370674
224341,13421,165.65910335480783
224342,13422,166.68172141699262
224343,13423,167.70431526072903
224344,13424,168.72690916126575
224345,13425,169.74953597965154
224346,13426,170.77216285309285
224347,13427,171.7947898774852
224348,13428,172.81741697314698
224349,13429,173.84004413380822
224350,13430,174.8626653014405
224351,13431,175.88528352924712
224352,13432,176.90790204068392
224353,13433,177.93052359231163
224354,13434,178.95315273866515
224355,13435,179.97578460721095
224356,13436,180.99841852173432
224357,13437,182.0210522109726
224358,13438,183.04368597115703
224359,13439,184.06631984722878
224400,13440,185.08895386242136
224401,13441,186.1115881916236
224402,13442,187.1342225936109
224403,13443,188.15685733781126
224404,13444,189.17949112673605
224405,13445,190.2021188524054
224406,13446,191.2247466695214
224407,13447,192.24737459692633
224408,13448,193.27000264401508
224409,13449,194.29263079944695
224410,13450,195.31525906066912
224411,13451,196.33788742982986
224412,13452,197.36051590522453
224413,13453,198.38314448437274
224414,13454,199.40577316713373
224415,13455,200.42840195183447
224416,13456,201.4510308375858
224417,13457,202.47365978995583
224418,13458,203.49628861452294
224419,13459,204.5189175183544
224420,13460,205.54154651161855
224421,13461,206.56417557693223
224422,13462,207.58680488928877
224423,13463,208.60943436100322
