time1sec,countTime,totalDistance
204100,6060,1.0210830379540061
204101,6061,1.8653127665606832
204102,6062,2.7018614430011936
204103,6063,3.544450171497217
204104,6064,4.3828371601344465
204105,6065,5.216555939961418
204106,6066,6.046533568759533
204107,6067,6.874540108978643
204108,6068,7.68653984071676
204109,6069,8.501176622457058
204110,6070,9.314713397808044
204111,6071,10.138928800212868
204112,6072,10.96535433162444
204113,6073,11.781869665828681
204114,6074,12.590636289821251
204115,6075,13.392289987043718
204116,6076,14.195248453738865
204117,6077,14.88112132556701
204118,6078,15.564987156529254
204119,6079,16.240215248727676
204120,6080,16.920046598922514
204121,6081,17.589677653295293
204122,6082,18.269009717382996
204123,6083,18.94685931114796
204124,6084,19.62255228314584
204125,6085,20.292148253898176
204126,6086,20.95709347114673
204127,6087,21.63400548482888
204128,6088,22.297824181622474
204129,6089,22.97040129910084
204130,6090,23.62941287720163
204131,6091,24.2982175533135
204132,6092,24.973450271544593
204133,6093,25.64831751833729
204134,6094,26.327907509694565
204135,6095,27.00422175445006
204136,6096,27.732967624538517
204137,6097,28.4612389209021
204138,6098,29.189049563134848
204139,6099,29.91217334568323
204140,6100,30.637968144833412
204141,6101,31.362996357984226
204142,6102,32.08653803573168
204143,6103,32.80860491787556
204144,6104,33.529203426422136
204145,6105,34.2489700755137
204146,6106,34.96803470196801
204147,6107,35.68461779144948
204148,6108,36.40046812004816
204149,6109,37.11697231815533
204150,6110,37.83157491144312
204151,6111,38.54913789739279
204152,6112,39.264018715048614
204153,6113,39.977897293776394
204154,6114,40.69108431825025
204155,6115,41.405482900880585
204156,6116,42.12026743637731
204157,6117,42.83309233758092
204158,6118,43.54422728296935
204159,6119,44.2575455931654
204200,6120,44.96471440187332
204201,6121,45.675010769182805
204202,6122,46.383168397951714
204203,6123,47.095009884509714
204204,6124,47.80406921609469
204205,6125,48.511394309928356
204206,6126,49.22174422446607
204207,6127,49.93344847935704
204208,6128,50.64526726723442
204209,6129,51.354719449394636
204210,6130,52.06315928867264
204211,6131,52.773510082722204
204212,6132,53.4834097605739
204213,6133,54.19448071913339
204214,6134,54.90194939985252
204215,6135,55.6098075411908
204216,6136,56.31731762221359
204217,6137,57.027433126191305
204218,6138,57.73660565588762
204219,6139,58.48135798151258
204220,6140,59.22607761371245
204221,6141,59.96942671523554
204222,6142,60.71237659394221
204223,6143,61.455933080400804
204224,6144,62.19901747393075
204225,6145,62.94140840880537
204226,6146,63.68251087227483
204227,6147,64.42396440919771
204228,6148,65.16493425851415
204229,6149,65.90517693583806
204230,6150,66.64395477268867
204231,6151,67.38310181357761
204232,6152,68.122001517027
204233,6153,68.86053036039304
204234,6154,69.59959640397919
204235,6155,70.33758844886836
204236,6156,71.07555331149483
204237,6157,71.81429195719525
204238,6158,72.55225350955646
204239,6159,73.29072491339677
204240,6160,74.02932817957515
204241,6161,74.76650530319067
204242,6162,75.50368064366225
204243,6163,76.2415912322269
204244,6164,76.98016448216147
204245,6165,77.71781921059616
204246,6166,78.45657643290369
204247,6167,79.19469490993647
204248,6168,79.9331221837648
204249,6169,80.67141655669163
204250,6170,81.40916174328807
204251,6171,82.14715227326504
204252,6172,82.88556180332337
204253,6173,83.62467780391528
204254,6174,84.36294799547944
204255,6175,85.1019025591065
204256,6176,85.84100373413015
204257,6177,86.58096429502939
204258,6178,87.32113864797093
204259,6179,88.06008884164437
204300,6180,88.79952534942497
204301,6181,89.53927413462787
204302,6182,90.27889473301089
204303,6183,91.01958080817809
204304,6184,91.75946984865766
204305,6185,92.49998323922868
204306,6186,93.24022469787027
204307,6187,93.98113709371874
204308,6188,94.72163312113248
204309,6189,95.46171918697907
204310,6190,96.20179525515584
204311,6191,96.94183602603628
204312,6192,97.68097874164698
204313,6193,98.42059291644388
204314,6194,99.15949848794841
204315,6195,99.89851346297768
204316,6196,100.63849418126566
204317,6197,101.3771395965671
204318,6198,102.1157284120442
204319,6199,102.85490197364315
204320,6200,103.59363248168722
204321,6201,104.33202628230028
204322,6202,105.0706452325691
204323,6203,105.80781428457853
204324,6204,106.54640663936759
204325,6205,107.28439516286703
204326,6206,108.02228872729232
204327,6207,108.75947478253417
204328,6208,109.49724196475904
204329,6209,110.2349350518062
204330,6210,110.97170657340902
204331,6211,111.70853152747675
204332,6212,112.44588451045358
204333,6213,113.18209766285143
204334,6214,113.91790829058742
204335,6215,114.65392602312491
204336,6216,115.38991920647149
204337,6217,116.12524868797509
204338,6218,116.85979503150728
204339,6219,117.59508416876751
204340,6220,118.33033403937328
204341,6221,119.06661360125734
204342,6222,119.80197933477517
204343,6223,120.53678114584515
204344,6224,121.27160596060227
204345,6225,122.00506415282354
204346,6226,122.73954957713615
204347,6227,123.474511966511
204348,6228,124.20908179184767
204349,6229,124.94256588439102
204350,6230,125.67599920177369
204351,6231,126.41125475661227
204352,6232,127.14512108598637
204353,6233,127.87873033565955
204354,6234,128.61193661356265
204355,6235,129.3451496200488
204356,6236,130.07912325598903
204357,6237,130.81140804622768
204358,6238,131.54400360684346
204359,6239,132.27624829735697
204400,6240,133.00761098995446
204401,6241,133.73941266177016
204402,6242,134.47209812988055
204403,6243,135.20416622668756
204404,6244,135.9360967912445
204405,6245,136.6685393164873
204406,6246,137.40058820819732
204407,6247,138.13267547445912
204408,6248,138.86402073334983
204409,6249,139.59511468991374
204410,6250,140.32671683049335
204411,6251,141.05829928164167
204412,6252,141.7900229964316
204413,6253,142.52000102272538
204414,6254,143.24986944168688
204415,6255,143.98143498746282
204416,6256,144.71209539884427
204417,6257,145.44314853528752
204418,6258,146.17476409769333
204419,6259,146.90713959477435
204420,6260,147.65607444007995
204421,6261,148.40826254696816
204422,6262,149.16061774200125
204423,6263,149.90975388630042
204424,6264,150.6598732043123
204425,6265,151.4071890981824
204426,6266,152.15331933778597
204427,6267,152.8988207101185
204428,6268,153.6452578830063
204429,6269,154.39158740748096
204430,6270,155.13234027324438
204431,6271,155.87480477311198
204432,6272,156.61804302207287
204433,6273,157.36187615020134
204434,6274,158.10019440776063
204435,6275,158.8393202320901
204436,6276,159.5758759297839
204437,6277,160.31098147863696
204438,6278,161.0442307324824
204439,6279,161.77426499546212
204440,6280,162.5043825902908
204441,6281,163.22856693251052
204442,6282,163.9527128442331
204443,6283,164.67545564717838
204444,6284,165.39868437867875
204445,6285,166.11987466367046
204446,6286,166.84148134124914
204447,6287,167.56075982277724
204448,6288,168.28253425981447
204449,6289,169.00487885173274
204450,6290,169.70971554052963
204451,6291,170.41492855707472
204452,6292,171.1209647475321
204453,6293,171.827577157429
204454,6294,172.53505199741505
204455,6295,173.24157227729208
204456,6296,173.9482934219715
204457,6297,174.65200361345694
204458,6298,175.35575033473805
204459,6299,176.05999326578313
204500,6300,176.76397733719799
204501,6301,177.46728992998683
204502,6302,178.1699812814752
204503,6303,178.87200586677298
204504,6304,179.57409005123128
204505,6305,180.27496336243996
204506,6306,180.97696526909414
204507,6307,181.6781940130812
204508,6308,182.37919841442044
204509,6309,183.0786654347307
204510,6310,183.77822196708112
204511,6311,184.47634839985778
204512,6312,185.17646900912894
204513,6313,185.876862681016
204514,6314,186.57238510446797
204515,6315,187.2698454264394
204516,6316,187.963478115199
204517,6317,188.65513763319672
204518,6318,189.34597521326697
204519,6319,190.0359218660172
204520,6320,190.72555263319842
204521,6321,191.41558774815664
204522,6322,192.10316579527546
204523,6323,192.7936649098135
204524,6324,193.47898669120042
204525,6325,194.16845169584076
204526,6326,194.8555754332327
204527,6327,195.54312312000818
204528,6328,196.23207623309466
204529,6329,196.9191540234443
204530,6330,197.60619855113828
204531,6331,198.29350795539568
204532,6332,198.98125694128154
204533,6333,199.66365338603927
204534,6334,200.35218696690598
204535,6335,201.03988277130958
204536,6336,201.72700795541607
204537,6337,202.41730780385524
204538,6338,203.10518505581885
204539,6339,203.7995827063643
204540,6340,204.4926476466948
204541,6341,205.1874866101677
204542,6342,205.88262767113255
204543,6343,206.57843289213892
204544,6344,207.27024939926997
204545,6345,207.9703508224461
204546,6346,208.67042184171646
204547,6347,209.3678510035358
204548,6348,210.06330442017733
204549,6349,210.76194717503108
204550,6350,211.45869851627847
204551,6351,212.15580367634095
204552,6352,212.85205992976375
204553,6353,213.55135271151667
204554,6354,214.25102407640915
204555,6355,214.95086088292007
204556,6356,215.64677092722815
204557,6357,216.3480265804494
204558,6358,217.0481734808847
204559,6359,217.74829026354325
204600,6360,218.44790773292962
204601,6361,219.14707999317756
204602,6362,219.845686778152
204603,6363,220.54465620932277
204604,6364,221.24227881681588
204605,6365,221.9424612763867
204606,6366,222.64174123687602
204607,6367,223.3437840105039
204608,6368,224.04388667987476
204609,6369,224.7471214666453
204610,6370,225.45162002079687
204611,6371,226.15504032710027
204612,6372,226.86214541806675
204613,6373,227.56775610571472
