time1sec,countTime,totalDistance
221600,11760,1.0202984330456968
221601,11761,2.040800894854031
221602,11762,3.061304119654369
221603,11763,4.08179926865584
221604,11764,5.102294356951713
221605,11765,6.122789444904958
221606,11766,7.143284532856482
221607,11767,8.163779620807997
221608,11768,9.184274708759512
221609,11769,10.204769796711027
221610,11770,11.225264884662542
221611,11771,12.245759972614056
221612,11772,13.266255060565571
221613,11773,14.286750148517086
221614,11774,15.30368174614023
221615,11775,16.320556343197513
221616,11776,17.343098728788895
221617,11777,18.36005014900523
221618,11778,19.37688898162036
221619,11779,20.393726113950727
221620,11780,21.41056322340132
221621,11781,22.42740033256244
221622,11782,23.444237441720034
221623,11783,24.461074550877587
221624,11784,25.47791166003514
221625,11785,26.494748769192693
221626,11786,27.515082895040575
221627,11787,28.535407914464304
221628,11788,29.555746683689947
221629,11789,30.576085563820506
221630,11790,31.59642444462228
221631,11791,32.61676332542767
221632,11792,33.637102206233074
221633,11793,34.65744108703848
221634,11794,35.67777996784388
221635,11795,36.69811884864929
221636,11796,37.71845772945469
221637,11797,38.738796610260096
221638,11798,39.7591354910655
221639,11799,40.779474371870904
221640,11800,41.79981325267631
221641,11801,42.82015213348171
221642,11802,43.84049101428712
221643,11803,44.86082989509252
221644,11804,45.881168775897926
221645,11805,46.89920748803958
221646,11806,47.91722767179842
221647,11807,48.93524774346997
221648,11808,49.953267814537995
221649,11809,50.97128788560296
221650,11810,51.989307956667915
221651,11811,53.00732802773287
221652,11812,54.02534809879782
221653,11813,55.043368169862774
221654,11814,56.06138824092773
221655,11815,57.07940831199268
221656,11816,58.09742838305763
221657,11817,59.11364415802089
221658,11818,60.12985090361765
221659,11819,61.14605506121783
221700,11820,62.162259211539364
221701,11821,63.17846336184545
221702,11822,64.19466751215151
221703,11823,65.21087166245756
221704,11824,66.22707581276362
221705,11825,67.24327996306967
221706,11826,68.25948411337572
221707,11827,69.27568826368177
221708,11828,70.29189241398782
221709,11829,71.30809656429388
221710,11830,72.32430071459993
221711,11831,73.34050486490598
221712,11832,74.35670901521203
221713,11833,75.37291316551809
221714,11834,76.38911731582414
221715,11835,77.40532146613019
221716,11836,78.42152561643624
221717,11837,79.4377297667423
221718,11838,80.45393391704835
221719,11839,81.4701380673544
221720,11840,82.48634221766045
221721,11841,83.5025463679665
221722,11842,84.51875051827255
221723,11843,85.5349546685786
221724,11844,86.55116787805888
221725,11845,87.56739014676673
221726,11846,88.58281027158931
221727,11847,89.5982281459471
221728,11848,90.61364601556734
221729,11849,91.62906388517871
221730,11850,92.64448175479006
221731,11851,93.65989962440142
221732,11852,94.67531749401277
221733,11853,95.69073536362413
221734,11854,96.70615323323548
221735,11855,97.72157110284684
221736,11856,98.73698897245819
221737,11857,99.75240684206955
221738,11858,100.7678247116809
221739,11859,101.78324258129226
221740,11860,102.79866045090361
221741,11861,103.81407832051497
221742,11862,104.82949619012632
221743,11863,105.84491405973768
221744,11864,106.86033192934903
221745,11865,107.87574979896038
221746,11866,108.89196983785523
221747,11867,109.90819212726832
221748,11868,110.92441442141907
221749,11869,111.94063671557869
221750,11870,112.95685900973832
221751,11871,113.97308130389796
221752,11872,114.98930359805759
221753,11873,116.00552589221722
221754,11874,117.02094601709335
221755,11875,118.03636389145124
221756,11876,119.0525839290311
221757,11877,120.06879556932401
221758,11878,121.08575660257354
221759,11879,122.10263007750845
221800,11880,123.11952721189662
221801,11881,124.13645559179908
221802,11882,125.15342975369042
221803,11883,126.17041945679902
221804,11884,127.18819041143274
221805,11885,128.20595158610556
221806,11886,129.22369621591528
221807,11887,130.24141198217038
221808,11888,131.258906576127
221809,11889,132.27706519654066
221810,11890,133.29547218186892
221811,11891,134.3138406920334
221812,11892,135.3321373346819
221813,11893,136.3505145830499
221814,11894,137.36894880655439
221815,11895,138.38745976741137
221816,11896,139.406011772892
221817,11897,140.42458169725984
221818,11898,141.44314825717848
221819,11899,142.4617081466965
221820,11900,143.48025134105734
221821,11901,144.49877711416772
221822,11902,145.51727770077065
221823,11903,146.5357829081754
221824,11904,147.54219266407554
221825,11905,148.54851044563054
221826,11906,149.5547584368639
221827,11907,150.56100563733094
221828,11908,151.56725283104862
221829,11909,152.57350002471497
221830,11910,153.57974721838096
221831,11911,154.58599441204694
221832,11912,155.59224160571293
221833,11913,156.5984887993789
221834,11914,157.6047359930449
221835,11915,158.61422806438293
221836,11916,159.62375703963454
221837,11917,160.6332863302591
221838,11918,161.64281562328378
221839,11919,162.65234491632563
221840,11920,163.6618742093676
221841,11921,164.67140350240956
221842,11922,165.68093279545153
221843,11923,166.6904620884935
221844,11924,167.69999138153545
221845,11925,168.71276555224946
221846,11926,169.7325750077897
221847,11927,170.7514359486575
221848,11928,171.77030520192204
221849,11929,172.78917448525618
221850,11930,173.80804376866743
221851,11931,174.82691305207885
221852,11932,175.84578233549027
221853,11933,176.86370764945315
221854,11934,177.881629838897
221855,11935,178.89955202054227
221856,11936,179.91747420217013
221857,11937,180.93539638379792
221858,11938,181.9523745959772
221859,11939,182.96934968363746
221900,11940,183.9863341220492
221901,11941,185.00332791906962
221902,11942,186.0203217468644
221903,11943,187.03731557473515
221904,11944,188.05430940260607
221905,11945,189.07130323047699
221906,11946,190.0882970583479
221907,11947,191.10529088621882
221908,11948,192.12228471408974
221909,11949,193.13927854196066
221910,11950,194.15627236983158
221911,11951,195.1732661977025
221912,11952,196.19026002557342
221913,11953,197.20725385344434
221914,11954,198.22424768131526
221915,11955,199.24124150918618
221916,11956,200.2582353370571
221917,11957,201.27522916492802
221918,11958,202.29222299279894
221919,11959,203.30921682066986
221920,11960,204.32621064854078
221921,11961,205.3432044764117
221922,11962,206.36019830428262
221923,11963,207.37719213215354
221924,11964,208.39418596002446
221925,11965,209.41117978789538
221926,11966,210.4281736157663
221927,11967,211.44516744363722
221928,11968,212.46216127150814
221929,11969,213.47915509937906
221930,11970,214.49614892724998
221931,11971,215.5131427551209
221932,11972,216.53013658299182
221933,11973,217.54713041086274
221934,11974,218.56412423873365
221935,11975,219.58111806660457
221936,11976,220.5981118944755
221937,11977,221.61416484935506
221938,11978,222.63021470777747
221939,11979,223.64626455855273
221940,11980,224.6623144093112
221941,11981,225.67742338707828
221942,11982,226.69347014137955
221943,11983,227.70951998449087
221944,11984,228.7255698344561
221945,11985,229.7416196828828
221946,11986,230.75766391723425
221947,11987,231.77369460539293
221948,11988,232.789713059175
221949,11989,233.80571326128887
221950,11990,234.82170792312877
221951,11991,235.83769889016452
221952,11992,236.85368210474036
221953,11993,237.8696616440907
221954,11994,238.88563416325334
221955,11995,239.90160091948763
221956,11996,240.91757272553704
221957,11997,241.93354747029647
221958,11998,242.949511767888
221959,11999,243.96545444480475
222000,12000,244.9813883117691
222001,12001,245.9973678236936
222002,12002,247.01333180124945
222003,12003,248.02929579658422
222004,12004,249.0452597920861
222005,12005,250.0612237875887
222006,12006,251.07852028746888
222007,12007,252.09582300016987
222008,12008,253.11312573461322
222009,12009,254.13042846912424
222010,12010,255.14773120363546
222011,12011,256.1650339381467
222012,12012,257.1823366726579
222013,12013,258.1996394071692
222014,12014,259.2169421416804
222015,12015,260.23424487619167
222016,12016,261.25288011508053
222017,12017,262.27152156679017
222018,12018,263.2901630402422
222019,12019,264.30880451376186
222020,12020,265.32744598728175
222021,12021,266.34608746080164
222022,12022,267.36472893432153
222023,12023,268.3833704078414
222024,12024,269.40334438573893
222025,12025,270.4233245764572
222026,12026,271.4433047889179
222027,12027,272.46328500144625
222028,12028,273.4832652139748
222029,12029,274.5032454265033
222030,12030,275.52322563903186
222031,12031,276.5432058515604
222032,12032,277.56318606408894
222033,12033,278.5831662766175
222034,12034,279.603146489146
222035,12035,280.62312670167455
222036,12036,281.6431069142031
222037,12037,282.6630871267316
222038,12038,283.68306733926016
222039,12039,284.7030475517887
222040,12040,285.72302776431724
222041,12041,286.7430079768458
222042,12042,287.7629881893743
222043,12043,288.78430090628046
222044,12044,289.8056198360074
222045,12045,290.8269387874767
222046,12046,291.8482577390137
222047,12047,292.8695766905509
222048,12048,293.8908956420881
222049,12049,294.91221459362527
222050,12050,295.93353354516245
222051,12051,296.95485249669963
222052,12052,297.9761714482368
222053,12053,298.997490399774
222054,12054,300.01050496432356
222055,12055,301.02347894088297
222056,12056,302.0364175972865
222057,12057,303.0493559563617
222058,12058,304.062294313554
222059,12059,305.0752326707357
222100,12060,306.0881710279174
222101,12061,307.10110938509905
222102,12062,308.1140477422807
222103,12063,309.1269860994624
222104,12064,310.13992445664405
222105,12065,311.1528628138257
222106,12066,312.1658011710074
222107,12067,313.17873952818906
222108,12068,314.1916778853707
222109,12069,315.2046162425524
222110,12070,316.21755459973406
222111,12071,317.2304929569157
222112,12072,318.24584068645026
222113,12073,319.2612087473878
222114,12074,320.2765769371797
222115,12075,321.2919451276985
222116,12076,322.3073133182212
222117,12077,323.32268150874387
222118,12078,324.33804969926655
222119,12079,325.3534178897892
222120,12080,326.3687860803119
222121,12081,327.3841542708346
222122,12082,328.4019318337102
222123,12083,329.4080707833215
222124,12084,330.4139729141624
222125,12085,331.41970033210055
222126,12086,332.42542274094177
222127,12087,333.4311450408549
222128,12088,334.4368673386492
222129,12089,335.43436533437665
222130,12090,336.4316252330817
222131,12091,337.4371042395556
222132,12092,338.450548594282
222133,12093,339.4663251708466
222134,12094,340.48212015681884
222135,12095,341.4979152524155
222136,12096,342.51371034859386
222137,12097,343.5295054447751
222138,12098,344.54530054095636
222139,12099,345.5610956371376
222140,12100,346.57689073331886
222141,12101,347.59041644158447
222142,12102,348.6039241145252
222143,12103,349.61743167982627
222144,12104,350.6309392445555
222145,12105,351.64444680928193
222146,12106,352.65795437400834
222147,12107,353.67146193873475
222148,12108,354.68496950346116
222149,12109,355.6962076802719
222150,12110,356.70742782175785
222151,12111,357.71864785560405
222152,12112,358.7321372767941
222153,12113,359.74564473330616
222154,12114,360.7591522974579
222155,12115,361.77265986218146
222156,12116,362.78616742690787
222157,12117,363.8019443795499
222158,12118,364.8177393675168
222159,12119,365.83353446312344
222200,12120,366.84932955930185
222201,12121,367.8651246554831
222202,12122,368.88091975166435
222203,12123,369.88362045064343
222204,12124,370.8856343398537
222205,12125,371.9068683824757
222206,12126,372.9017179138293
222207,12127,373.89528720924795
222208,12128,374.88738267754394
222209,12129,375.8651532244485
222210,12130,376.839680971896
222211,12131,377.8332976646315
222212,12132,378.82763933473007
222213,12133,379.8208596173758
222214,12134,380.83556724170404
222215,12135,381.8577476983275
222216,12136,382.8803940821153
222217,12137,383.8954904457253
222218,12138,384.9103858929155
222219,12139,385.9252773137178
222220,12140,386.9401686624925
222221,12141,387.9573962153486
222222,12142,388.97459866175996
222223,12143,389.99181139697504
222224,12144,391.0090242299501
222225,12145,392.0262370636203
222226,12146,393.0434498972948
222227,12147,394.06066273096934
222228,12148,395.0778755646439
222229,12149,396.0950883983184
222230,12150,397.11499800103314
222231,12151,398.13493308119007
222232,12152,399.15486834215113
222233,12153,400.1748036042545
222234,12154,401.19204209732453
222235,12155,402.2092551129524
222236,12156,403.2264679477761
222237,12157,404.24368078145744
222238,12158,405.2581968460919
222239,12159,406.2726874332841
222240,12160,407.28717783967215
222241,12161,408.3016682449179
222242,12162,409.32411859143457
222243,12163,410.34656465120685
222244,12164,411.369211593589
222245,12165,412.3918688678748
222246,12166,413.4006286521834
222247,12167,414.40905091475133
222248,12168,415.43101694824855
222249,12169,416.45364903150096
222250,12170,417.4763043666152
222251,12171,418.49600644945315
222252,12172,419.5156368911147
222253,12173,420.53557485677095
222254,12174,421.55553199052474
222255,12175,422.57627783793174
222256,12176,423.59702693194555
222257,12177,424.61776777388525
222258,12178,425.63898347347344
222259,12179,426.66067837439203
222300,12180,427.68237757407223
222301,12181,428.7040768027606
222302,12182,429.7257760316233
222303,12183,430.74747526048696
222304,12184,431.76917448935063
222305,12185,432.7908737182143
222306,12186,433.81257294707797
222307,12187,434.83427217594163
222308,12188,435.8559714048053
222309,12189,436.87767063366897
222310,12190,437.89936986253264
222311,12191,438.9215440232985
222312,12192,439.9437224539941
222313,12193,440.96590091352454
