time1sec,countTime,totalDistance
215600,10560,1.0210830379540061
215601,10561,1.0210830379540061
215602,10562,1.0210830379540061
215603,10563,1.0210830379540061
215604,10564,1.0210830379540061
215605,10565,1.0210830379540061
215606,10566,1.0210830379540061
215607,10567,1.0210830379540061
215608,10568,1.0210830379540061
215609,10569,1.0210830379540061
215610,10570,1.0210830379540061
215611,10571,1.0210830379540061
215612,10572,1.0210830379540061
215613,10573,1.0210830379540061
215614,10574,1.0210830379540061
215615,10575,1.0210830379540061
215616,10576,1.0210830379540061
215617,10577,1.0210830379540061
215618,10578,1.0210830379540061
215619,10579,1.0210830379540061
215620,10580,1.0210830379540061
215621,10581,1.0210830379540061
215622,10582,1.0210830379540061
215623,10583,1.0210830379540061
215624,10584,1.0210830379540061
215625,10585,1.0210830379540061
215626,10586,1.0210830379540061
215627,10587,1.0210830379540061
215628,10588,1.0210830379540061
215629,10589,1.0210830379540061
215630,10590,1.0210830379540061
215631,10591,1.0210830379540061
215632,10592,1.0210830379540061
215633,10593,1.0210830379540061
215634,10594,1.0210830379540061
215635,10595,1.0210830379540061
215636,10596,1.0210830379540061
215637,10597,1.0210830379540061
215638,10598,1.0210830379540061
215639,10599,1.0210830379540061
215640,10600,1.0210830379540061
215641,10601,1.0210830379540061
215642,10602,1.0210830379540061
215643,10603,1.0210830379540061
215644,10604,1.0210830379540061
215645,10605,1.0210830379540061
215646,10606,1.0210830379540061
215647,10607,1.0210830379540061
215648,10608,1.0210830379540061
215649,10609,1.0210830379540061
215650,10610,1.0210830379540061
215651,10611,1.0210830379540061
215652,10612,1.0210830379540061
215653,10613,1.0210830379540061
215654,10614,1.0210830379540061
215655,10615,1.0210830379540061
215656,10616,1.0210830379540061
215657,10617,1.0210830379540061
215658,10618,1.0210830379540061
215659,10619,1.0210830379540061
215700,10620,1.0210830379540061
215701,10621,1.0210830379540061
215702,10622,1.0210830379540061
215703,10623,1.0210830379540061
215704,10624,1.0210830379540061
215705,10625,1.0210830379540061
215706,10626,1.0210830379540061
215707,10627,1.0210830379540061
215708,10628,1.0210830379540061
215709,10629,1.0210830379540061
215710,10630,2.0006947859187387
215711,10631,3.04139611449802
215712,10632,4.086928375822377
215713,10633,5.111391760114383
215714,10634,6.163417803444703
215715,10635,7.216226941324067
215716,10636,8.211232836614178
215717,10637,9.258694954149034
215718,10638,10.31477765223403
215719,10639,11.37755157279873
215720,10640,12.436476051623247
215721,10641,13.495898339707814
215722,10642,14.557937729387888
215723,10643,15.614589252734277
215724,10644,16.6724891821611
215725,10645,17.73308351762955
215726,10646,18.789963438717027
215727,10647,19.821554848981577
215728,10648,20.853749707463688
215729,10649,21.88653091755149
215730,10650,22.91939691635998
215731,10651,23.95305380929638
215732,10652,24.98710857974827
215733,10653,26.021593785589133
215734,10654,27.056739288039594
215735,10655,28.092354905137547
215736,10656,29.128506615604987
215737,10657,30.16541862351353
215738,10658,31.202725610586604
215739,10659,32.24072253319699
215740,10660,33.27951379049956
215741,10661,34.318659577473674
215742,10662,35.35854314505012
215743,10663,36.399136938573136
215744,10664,37.44021538843515
215745,10665,38.481887176873386
215746,10666,39.52438216358711
215747,10667,40.5672324432169
215748,10668,41.61046226286801
215749,10669,42.65467100969627
215750,10670,43.69926280931833
215751,10671,44.744515430556795
215752,10672,45.790575944875954
215753,10673,46.83694759743104
215754,10674,47.88410413210947
215755,10675,48.931841203375
215756,10676,49.98018548648288
215757,10677,51.02942099999899
215758,10678,52.07908177571591
215759,10679,53.12939318597243
215800,10680,54.18035323007704
215801,10681,55.232007478371976
215802,10682,56.284031067031954
215803,10683,57.33678150863266
215804,10684,58.390191352669426
215805,10685,59.444043129899434
215806,10686,60.4987685321452
215807,10687,61.553913276449265
215808,10688,62.60970703391566
215809,10689,63.665955582526934
215810,10690,64.72279103400301
215811,10691,65.77979002962893
215812,10692,66.8374986273109
215813,10693,67.89553896874202
215814,10694,68.95385637060224
215815,10695,70.0126714910345
215816,10696,71.07164726669728
215817,10697,72.13029079736847
215818,10698,73.18907766619967
215819,10699,74.24755098373134
215820,10700,75.30571154151775
215821,10701,76.36391561488176
215822,10702,77.42140117627505
215823,10703,78.47894109314437
215824,10704,79.53586706996246
215825,10705,80.59258452926947
215826,10706,81.6488737813466
215827,10707,82.70454469808506
215828,10708,83.75985155722904
215829,10709,84.80797002362618
215830,10710,85.84342023049136
215831,10711,86.8651358967691
215832,10712,87.87302806165218
215833,10713,88.86750172779962
215834,10714,89.84793241409643
215835,10715,90.81412321147106
215836,10716,90.81412321147106
215837,10717,90.81412321147106
215838,10718,90.81412321147106
215839,10719,90.81412321147106
215840,10720,90.81412321147106
215841,10721,90.81412321147106
215842,10722,90.81412321147106
215843,10723,90.81412321147106
215844,10724,90.81412321147106
215845,10725,90.81412321147106
215846,10726,90.81412321147106
215847,10727,90.81412321147106
215848,10728,90.81412321147106
215849,10729,90.81412321147106
215850,10730,90.81412321147106
215851,10731,90.81412321147106
215852,10732,90.81412321147106
215853,10733,90.81412321147106
215854,10734,90.81412321147106
215855,10735,90.81412321147106
215856,10736,90.81412321147106
215857,10737,90.81412321147106
215858,10738,90.81412321147106
215859,10739,90.81412321147106
215900,10740,90.81412321147106
215901,10741,90.81412321147106
215902,10742,90.81412321147106
215903,10743,90.81412321147106
215904,10744,90.81412321147106
215905,10745,90.81412321147106
215906,10746,90.81412321147106
215907,10747,90.81412321147106
215908,10748,90.81412321147106
215909,10749,90.81412321147106
215910,10750,90.81412321147106
215911,10751,90.81412321147106
215912,10752,90.81412321147106
215913,10753,90.81412321147106
215914,10754,90.81412321147106
215915,10755,90.81412321147106
215916,10756,90.81412321147106
215917,10757,90.81412321147106
215918,10758,90.81412321147106
215919,10759,90.81412321147106
215920,10760,90.81412321147106
215921,10761,90.81412321147106
215922,10762,90.81412321147106
215923,10763,90.81412321147106
215924,10764,90.81412321147106
215925,10765,90.81412321147106
215926,10766,90.81412321147106
215927,10767,90.81412321147106
215928,10768,90.81412321147106
215929,10769,90.81412321147106
215930,10770,90.81412321147106
215931,10771,90.81412321147106
215932,10772,90.81412321147106
215933,10773,90.81412321147106
215934,10774,90.81412321147106
215935,10775,90.81412321147106
215936,10776,90.81412321147106
215937,10777,90.81412321147106
215938,10778,90.81412321147106
215939,10779,90.81412321147106
215940,10780,90.81412321147106
215941,10781,90.81412321147106
215942,10782,90.81412321147106
215943,10783,90.81412321147106
215944,10784,90.81412321147106
215945,10785,90.81412321147106
215946,10786,90.81412321147106
215947,10787,90.81412321147106
215948,10788,90.81412321147106
215949,10789,90.81412321147106
215950,10790,90.81412321147106
215951,10791,90.81412321147106
215952,10792,90.81412321147106
215953,10793,90.81412321147106
215954,10794,90.81412321147106
215955,10795,90.81412321147106
215956,10796,90.81412321147106
215957,10797,90.81412321147106
215958,10798,90.81412321147106
215959,10799,90.81412321147106
220000,10800,90.81412321147106
220001,10801,90.81412321147106
220002,10802,90.81412321147106
220003,10803,90.81412321147106
220004,10804,90.81412321147106
220005,10805,90.81412321147106
220006,10806,91.1226526849731
220007,10807,91.43721611522847
220008,10808,91.76523423881866
220009,10809,92.10310403193482
220010,10810,92.45028340036494
220011,10811,92.80527209275314
220012,10812,93.16992538346929
220013,10813,93.54258874242151
220014,10814,93.92365573938032
220015,10815,94.31412604169641
220016,10816,94.31412604169641
220017,10817,94.71264881494194
220018,10818,95.12010194775907
220019,10819,95.53735721399647
220020,10820,95.53735721399647
220021,10821,96.52498629014097
220022,10822,96.52498629014097
220023,10823,97.48139016695856
220024,10824,98.52569945939258
220025,10825,99.56515248180763
220026,10826,100.60986351185544
220027,10827,101.65425799321031
220028,10828,102.69565901116614
220029,10829,103.74202470837186
220030,10830,104.78767658240979
220031,10831,105.83077289672889
220032,10832,106.87855157263967
220033,10833,107.92502379696137
220034,10834,108.9700020050852
220035,10835,110.0197100183835
220036,10836,111.06797673734887
220037,10837,112.11498801369719
220038,10838,113.1645226473315
220039,10839,114.21189300228092
220040,10840,115.25631198593754
220041,10841,116.30548291586655
220042,10842,117.35219586112481
220043,10843,118.39655550568841
220044,10844,119.4434166986389
220045,10845,120.48727225177319
220046,10846,121.52974209432362
220047,10847,122.57469491941644
220048,10848,123.61942100857004
220049,10849,124.66020123350381
