time1sec,countTime,totalDistance
234300,16980,1.0202984330456968
234301,16981,2.0429443134724146
234302,16982,3.0656019484486103
234303,16983,4.0882596387429775
234304,16984,5.110917329287729
234305,16985,6.133575019833584
234306,16986,7.156232710379444
234307,16987,8.178890400925305
234308,16988,9.201548091471164
234309,16989,10.224205782017023
234310,16990,11.246863472562882
234311,16991,12.269521163108742
234312,16992,13.292178853654601
234313,16993,14.31483654420046
234314,16994,15.33749423474632
234315,16995,16.36015192529218
234316,16996,17.38280961583804
234317,16997,18.405467306383898
234318,16998,19.428124996929757
234319,16999,20.450782687475616
234320,17000,21.473440378021476
234321,17001,22.496098068567335
234322,17002,23.518755759113194
234323,17003,24.541413449659053
234324,17004,25.564071140204913
234325,17005,26.586728830750772
234326,17006,27.60938652129663
234327,17007,28.63204421184249
234328,17008,29.65470190238835
234329,17009,30.67735959293421
234330,17010,31.70001728348007
234331,17011,32.72267497402593
234332,17012,33.74533266457179
234333,17013,34.767990355117654
234334,17014,35.79064804566352
234335,17015,36.81330573620938
234336,17016,37.83596342675524
234337,17017,38.858621117301105
234338,17018,39.88127880784697
234339,17019,40.90393649839283
234340,17020,41.926594188938694
234341,17021,42.94925187948456
234342,17022,43.97190957003042
234343,17023,44.99456726057628
234344,17024,46.017224951122145
234345,17025,47.03988264166801
234346,17026,48.06254033221387
234347,17027,49.085198022759734
234348,17028,50.1078557133056
234349,17029,51.13051340385146
234350,17030,52.15317109439732
234351,17031,53.175828784943185
234352,17032,54.19848647548905
234353,17033,55.22114416603491
234354,17034,56.243801856580774
234355,17035,57.26645954712664
234356,17036,58.2891172376725
234357,17037,59.31177492821836
234358,17038,60.334432618764225
234359,17039,61.35709030931009
234400,17040,62.37974799985595
234401,17041,63.402405690401814
234402,17042,64.42506338094768
234403,17043,65.44772107149353
234404,17044,66.47037876203939
234405,17045,67.49303645258524
234406,17046,68.5156941431311
234407,17047,69.53835183367696
234408,17048,70.56100952422281
234409,17049,71.58366721476867
234410,17050,72.60632490531452
234411,17051,73.62898259586038
234412,17052,74.65164028640623
234413,17053,75.67429797695209
234414,17054,76.69695566749795
234415,17055,77.7196133580438
234416,17056,78.74227104858966
234417,17057,79.76492873913551
234418,17058,80.78758642968137
234419,17059,81.81024412022722
234420,17060,82.83290181077308
234421,17061,83.85555950131894
234422,17062,84.87821719186479
234423,17063,85.90087488241065
234424,17064,86.9235325729565
234425,17065,87.94619026350236
234426,17066,88.96884795404821
234427,17067,89.99150564459407
234428,17068,91.01416333513993
234429,17069,92.03682102568578
234430,17070,93.05947871623164
234431,17071,94.0821364067775
234432,17072,95.10479409732335
234433,17073,96.1274517878692
234434,17074,97.15010947841506
234435,17075,98.17276716896092
234436,17076,99.19542485950677
234437,17077,100.21808255005263
234438,17078,101.24074024059848
234439,17079,102.26339793114434
234440,17080,103.2860556216902
234441,17081,104.30871331223605
234442,17082,105.3313710027819
234443,17083,106.35402869332776
234444,17084,107.37668638387362
234445,17085,108.39934407441947
234446,17086,109.42200176496533
234447,17087,110.44465945551119
234448,17088,111.46731714605704
234449,17089,112.4899748366029
234450,17090,113.51263252714875
234451,17091,114.53529021769461
234452,17092,115.55794790824046
234453,17093,116.58060559878632
234454,17094,117.60326328933218
234455,17095,118.62592097987803
234456,17096,119.64857867042389
234457,17097,120.67123636096974
234458,17098,121.6938940515156
234459,17099,122.71655174206145
234500,17100,123.73920943260731
234501,17101,124.76186712315317
234502,17102,125.78452481369902
234503,17103,126.80718250424488
234504,17104,127.82984019479073
234505,17105,128.8524978853366
234506,17106,129.87515557588245
234507,17107,130.8978132664283
234508,17108,131.92047095697416
234509,17109,132.94312864752
234510,17110,133.96578633806587
234511,17111,134.98844402861172
234512,17112,136.01110171915758
234513,17113,137.03375940970344
234514,17114,138.0564171002493
234515,17115,139.07907479079515
234516,17116,140.101732481341
234517,17117,141.12439017188686
234518,17118,142.14704786243271
234519,17119,143.16970555297857
234520,17120,144.19236324352443
234521,17121,145.21502093407028
234522,17122,146.23767862461614
234523,17123,147.260336315162
234524,17124,148.28299400570785
234525,17125,149.3056516962537
234526,17126,150.32830938679956
234527,17127,151.35096707734542
234528,17128,152.37362476789127
234529,17129,153.39628245843713
234530,17130,154.41894014898298
234531,17131,155.44159783952884
234532,17132,156.4642555300747
234533,17133,157.48691322062055
234534,17134,158.5095709111664
234535,17135,159.53222860171226
234536,17136,160.55488629225812
234537,17137,161.57754398280397
234538,17138,162.60020167334983
234539,17139,163.62285936389569
234540,17140,164.64551705444154
234541,17141,165.6681747449874
234542,17142,166.69083243553325
234543,17143,167.7134901260791
234544,17144,168.73614781662496
234545,17145,169.75880550717082
234546,17146,170.78146319771668
234547,17147,171.80412088826253
234548,17148,172.8267785788084
234549,17149,173.84943626935424
234550,17150,174.8720939599001
234551,17151,175.89475165044595
234552,17152,176.9174093409918
234553,17153,177.94006703153767
234554,17154,178.96272472208352
234555,17155,179.98538241262938
234556,17156,181.00804010317523
234557,17157,182.0306977937211
234558,17158,183.05335548426694
234559,17159,184.0760131748128
234600,17160,185.09867086535866
234601,17161,186.1213285559045
234602,17162,187.14398624645037
234603,17163,188.16664393699622
234604,17164,189.18930162754208
234605,17165,190.21195931808793
234606,17166,191.2346170086338
234607,17167,192.25727469917965
234608,17168,193.2799323897255
234609,17169,194.30259008027136
234610,17170,195.3252477708172
234611,17171,196.34790546136307
234612,17172,197.37056315190893
234613,17173,198.39322084245478
234614,17174,199.41587853300064
234615,17175,200.4385362235465
234616,17176,201.46119391409235
234617,17177,202.4838516046382
234618,17178,203.50650929518406
234619,17179,204.52916698572992
234620,17180,205.55182467627577
234621,17181,206.57448236682163
234622,17182,207.59714005736748
234623,17183,208.61979774791334
234624,17184,209.6424554384592
234625,17185,210.66511312900505
234626,17186,211.6877708195509
234627,17187,212.71042851009676
234628,17188,213.73308620064262
234629,17189,214.75574389118847
234630,17190,215.77840158173433
234631,17191,216.80105927228018
234632,17192,217.82371696282604
234633,17193,218.8463746533719
234634,17194,219.86903234391775
234635,17195,220.8916900344636
234636,17196,221.91434772500946
234637,17197,222.93700541555532
234638,17198,223.95966310610117
234639,17199,224.98232079664703
234640,17200,226.0049784871929
234641,17201,227.02763617773874
234642,17202,228.0502938682846
234643,17203,229.07295155883045
234644,17204,230.0956092493763
234645,17205,231.11826693992217
234646,17206,232.14092463046802
234647,17207,233.16358232101388
234648,17208,234.18624001155973
234649,17209,235.2088977021056
234650,17210,236.23155539265144
234651,17211,237.2542130831973
234652,17212,238.27687077374316
234653,17213,239.299528464289
234654,17214,240.32218615483487
234655,17215,241.34484384538072
234656,17216,242.36750153592658
234657,17217,243.39015922647243
234658,17218,244.4128169170183
234659,17219,245.43547460756415
234700,17220,246.45813229811
234701,17221,247.48078998865586
234702,17222,248.5034476792017
234703,17223,249.52610536974757
234704,17224,250.54876306029342
234705,17225,251.57142075083928
234706,17226,252.59407844138514
234707,17227,253.616736131931
234708,17228,254.63939382247685
234709,17229,255.6620515130227
234710,17230,256.68470920356856
234711,17231,257.70736689411444
234712,17232,258.7300245846603
234713,17233,259.7526822752062
234714,17234,260.7753399657521
234715,17235,261.797997656298
234716,17236,262.82065534684386
234717,17237,263.84331303738975
234718,17238,264.86597072793563
234719,17239,265.8886284184815
234720,17240,266.9112861090274
234721,17241,267.9339437995733
234722,17242,268.95660149011917
234723,17243,269.97925918066505
234724,17244,271.00191687121094
234725,17245,272.0245745617568
234726,17246,273.0472322523027
234727,17247,274.0698899428486
234728,17248,275.0925476333945
234729,17249,276.11520532394036
234730,17250,277.13786301448624
234731,17251,278.1605207050321
234732,17252,279.183178395578
234733,17253,280.2058360861239
234734,17254,281.2284937766698
234735,17255,282.25115146721566
234736,17256,283.27380915776155
234737,17257,284.29646684830743
234738,17258,285.3191245388533
234739,17259,286.3417822293992
234740,17260,287.3644399199451
234741,17261,288.38709761049097
234742,17262,289.40975530103685
234743,17263,290.43241299158274
234744,17264,291.4550706821286
234745,17265,292.4777283726745
234746,17266,293.5003860632204
234747,17267,294.5230437537663
234748,17268,295.54570144431216
234749,17269,296.56835913485804
234750,17270,297.5910168254039
234751,17271,298.6136745159498
234752,17272,299.6363322064957
234753,17273,300.6589898970416
234754,17274,301.68164758758746
234755,17275,302.70430527813335
234756,17276,303.72696296867923
234757,17277,304.7496206592251
234758,17278,305.772278349771
234759,17279,306.7949360403169
234800,17280,307.81759373086277
234801,17281,308.84025142140865
234802,17282,309.86290911195454
234803,17283,310.8855668025004
234804,17284,311.9082244930463
234805,17285,312.9308821835922
234806,17286,313.9535398741381
234807,17287,314.97619756468396
234808,17288,315.99885525522984
234809,17289,317.0215129457757
234810,17290,318.0441706363216
234811,17291,319.0668283268675
234812,17292,320.0894860174134
234813,17293,321.11214370795926
234814,17294,322.13480139850515
234815,17295,323.15745908905103
234816,17296,324.1801167795969
234817,17297,325.2027744701428
234818,17298,326.2254321606887
234819,17299,327.24808985123457
234820,17300,328.27074754178045
234821,17301,329.29340523232634
234822,17302,330.3160629228722
234823,17303,331.3387206134181
234824,17304,332.361378303964
234825,17305,333.3840359945099
234826,17306,334.40669368505576
234827,17307,335.42935137560164
234828,17308,336.4520090661475
234829,17309,337.4746667566934
234830,17310,338.4973244472393
234831,17311,339.5199821377852
234832,17312,340.54263982833106
234833,17313,341.56529751887695
234834,17314,342.58795520942283
234835,17315,343.6106128999687
234836,17316,344.6332705905146
234837,17317,345.6559282810605
234838,17318,346.67858597160637
234839,17319,347.70124366215225
234840,17320,348.72390135269814
234841,17321,349.746559043244
234842,17322,350.7692167337899
234843,17323,351.7918744243358
234844,17324,352.8145321148817
234845,17325,353.83718980542756
234846,17326,354.85984749597344
234847,17327,355.8825051865193
234848,17328,356.9051628770652
234849,17329,357.9278205676111
234850,17330,358.950478258157
234851,17331,359.97313594870286
234852,17332,360.99579363924875
234853,17333,362.01845132979463
234854,17334,363.0411090203405
234855,17335,364.0637667108864
234856,17336,365.0864244014323
234857,17337,366.10908209197817
234858,17338,367.13173978252405
234859,17339,368.15439747306993
234900,17340,369.1770551636158
234901,17341,370.1997128541617
234902,17342,371.2223705447076
234903,17343,372.24502823525347
234904,17344,373.26768592579936
234905,17345,374.29034361634524
234906,17346,375.3130013068911
234907,17347,376.335658997437
234908,17348,377.3583166879829
234909,17349,378.3809743785288
234910,17350,379.40363206907466
234911,17351,380.42628975962054
234912,17352,381.44894745016643
234913,17353,382.4716051407123
234914,17354,383.4942628312582
234915,17355,384.5169205218041
234916,17356,385.53957821234997
234917,17357,386.56223590289585
234918,17358,387.58489359344173
234919,17359,388.6075512839876
234920,17360,389.6302089745335
234921,17361,390.6528666650794
234922,17362,391.67552435562527
234923,17363,392.69818204617115
234924,17364,393.72083973671704
234925,17365,394.7434974272629
234926,17366,395.7661551178088
234927,17367,396.7888128083547
234928,17368,397.8114704989006
234929,17369,398.83412818944646
234930,17370,399.85678587999234
234931,17371,400.8794435705382
234932,17372,401.9021012610841
234933,17373,402.92475895163
234934,17374,403.9474166421759
234935,17375,404.97007433272177
234936,17376,405.99273202326765
234937,17377,407.01538971381353
234938,17378,408.0380474043594
234939,17379,409.0607050949053
234940,17380,410.0833627854512
234941,17381,411.10602047599707
234942,17382,412.12867816654295
234943,17383,413.15133585708884
234944,17384,414.1739935476347
234945,17385,415.1966512381806
234946,17386,416.2193089287265
234947,17387,417.2419666192724
234948,17388,418.26462430981826
234949,17389,419.28728200036414
234950,17390,420.30993969091
234951,17391,421.3325973814559
234952,17392,422.3552550720018
234953,17393,423.3779127625477
234954,17394,424.40057045309356
234955,17395,425.42322814363945
234956,17396,426.44588583418533
234957,17397,427.4685435247312
234958,17398,428.4912012152771
234959,17399,429.513858905823
235000,17400,430.53651659636887
235001,17401,431.55917428691475
235002,17402,432.58183197746064
235003,17403,433.6044896680065
235004,17404,434.6271473585524
235005,17405,435.6498050490983
235006,17406,436.6724627396442
235007,17407,437.69512043019006
235008,17408,438.71777812073594
235009,17409,439.7404358112818
235010,17410,440.7630935018277
235011,17411,441.7857511923736
235012,17412,442.8084088829195
235013,17413,443.83106657346536
235014,17414,444.85372426401125
235015,17415,445.87638195455713
235016,17416,446.899039645103
235017,17417,447.9216973356489
235018,17418,448.9443550261948
235019,17419,449.96701271674067
235020,17420,450.98967040728655
235021,17421,452.01232809783244
235022,17422,453.0349857883783
235023,17423,454.0576434789242
235024,17424,455.0803011694701
235025,17425,456.102958860016
235026,17426,457.12561655056186
235027,17427,458.14827424110774
235028,17428,459.1709319316536
235029,17429,460.1935896221995
235030,17430,461.2162473127454
235031,17431,462.2389050032913
235032,17432,463.26156269383716
235033,17433,464.28422038438305
235034,17434,465.30687807492893
235035,17435,466.3295357654748
235036,17436,467.3521934560207
235037,17437,468.3748511465666
235038,17438,469.39750883711247
235039,17439,470.42016652765835
235040,17440,471.44282421820424
235041,17441,472.4654819087501
235042,17442,473.488139599296
235043,17443,474.5107972898419
235044,17444,475.5334549803878
235045,17445,476.55611267093366
235046,17446,477.57877036147954
235047,17447,478.6014280520254
235048,17448,479.6240857425713
235049,17449,480.6467434331172
235050,17450,481.6694011236631
235051,17451,482.69205881420896
235052,17452,483.71471650475485
235053,17453,484.73737419530073
235054,17454,485.7600318858466
235055,17455,486.7826895763925
235056,17456,487.8053472669384
235057,17457,488.82800495748427
235058,17458,489.85066264803015
