time1sec,countTime,totalDistance
210800,7680,1.0202984330456968
210801,7681,1.9355312174540538
210802,7682,2.856812620338344
210803,7683,3.7755931190494216
210804,7684,4.694370072544589
210805,7685,5.60027722754425
210806,7686,6.499651375274296
210807,7687,7.396830281850699
210808,7688,8.283251820752277
210809,7689,9.171742630030254
210810,7690,10.053808984981716
210811,7691,10.937328501579893
210812,7692,11.821489228340445
210813,7693,12.696924561883009
210814,7694,13.577283110049603
210815,7695,14.464475420067732
210816,7696,14.464475420067732
210817,7697,15.245226937571205
210818,7698,16.02495441811162
210819,7699,16.80855108507916
210820,7700,17.571969194755038
210821,7701,18.331323013357483
210822,7702,19.099528016301395
210823,7703,19.86308817045829
210824,7704,20.62076576185307
210825,7705,21.3720511287874
210826,7706,22.11821229728802
210827,7707,22.863924832450554
210828,7708,23.59687052630766
210829,7709,24.32988826860811
210830,7710,25.08074299578176
210831,7711,25.826877412058217
210832,7712,26.584903752614082
210833,7713,27.35844501687822
210834,7714,28.133305028419347
210835,7715,28.910556258117804
210836,7716,29.687734158885224
210837,7717,30.471856370827645
210838,7718,31.26064684718184
210839,7719,32.047153483187536
210840,7720,32.83568912053286
210841,7721,33.624426910350536
210842,7722,34.4133488639708
210843,7723,35.20014804832662
210844,7724,35.984713434317634
210845,7725,36.766989038187404
210846,7726,37.54686479100042
210847,7727,38.321527513517644
210848,7728,39.09387406060949
210849,7729,39.86000679737912
210850,7730,40.62497622495532
210851,7731,41.38977122576071
210852,7732,42.15248679141983
210853,7733,42.910524140623956
210854,7734,43.66126036728711
210855,7735,44.40937846297784
210856,7736,45.16193153617294
210857,7737,45.9148661332144
210858,7738,46.665403369155015
210859,7739,47.41110146172267
210900,7740,48.158747300902775
210901,7741,48.9064496259746
210902,7742,49.65203510737647
210903,7743,50.397481925102326
210904,7744,51.14304221009416
210905,7745,51.88869470519654
210906,7746,52.63431272552675
210907,7747,53.379199512524735
210908,7748,54.12219434185875
210909,7749,54.86507046912093
210910,7750,55.608072987197474
210911,7751,56.34640869768713
210912,7752,57.08933505798994
210913,7753,57.83236018251344
210914,7754,58.556975308690255
210915,7755,59.28199663856809
210916,7756,60.00694562240777
210917,7757,60.733417097134954
210918,7758,61.459028530218355
210919,7759,62.18456268953191
210920,7760,62.91106027807669
210921,7761,63.63835501894358
210922,7762,64.36664779512702
210923,7763,65.09419207472526
210924,7764,65.82107146802115
210925,7765,66.54973864577299
210926,7766,67.27997238656093
210927,7767,68.00842390233322
210928,7768,68.73759677799052
210929,7769,69.46811173054921
210930,7770,70.1987755831565
210931,7771,70.92953540069615
210932,7772,71.66048685263955
210933,7773,72.39159990022848
210934,7774,73.12349014301755
210935,7775,73.8560871678468
210936,7776,74.5889725929067
210937,7777,75.32201771147442
210938,7778,76.05613008259523
210939,7779,76.79046891441826
210940,7780,77.52491392147512
210941,7781,78.26114151028578
210942,7782,78.99735979506102
210943,7783,79.73412941462941
210944,7784,80.47293669586979
210945,7785,81.21281348622658
210946,7786,81.95453862553627
210947,7787,82.69802346101913
210948,7788,83.44158858869996
210949,7789,84.18612031204967
210950,7790,84.93065040648833
210951,7791,85.6770763075371
210952,7792,86.42363754681149
210953,7793,87.17115010763779
210954,7794,87.91876819462689
210955,7795,88.66647899655851
210956,7796,89.4142396944183
210957,7797,90.16204622474926
210958,7798,90.91073825148983
210959,7799,91.66123660552722
211000,7800,92.4100961104607
211001,7801,93.15900576030087
211002,7802,93.9087556935111
211003,7803,94.65855472305098
211004,7804,95.40836816558952
211005,7805,96.15811522867719
211006,7806,96.90790113711164
211007,7807,97.65850160338026
211008,7808,98.40907189399371
211009,7809,99.1596810063851
211010,7810,99.9092003168054
211011,7811,100.6595476135248
211012,7812,101.410939100391
211013,7813,102.16155379360698
211014,7814,102.91226788110654
211015,7815,103.66340923385847
211016,7816,104.41322321758614
211017,7817,105.16289123576695
211018,7818,105.91317761720221
211019,7819,106.66293147264751
211020,7820,107.4134452069429
211021,7821,108.16338872965243
211022,7822,108.91334955759811
211023,7823,109.66407155807939
211024,7824,110.41428456492373
211025,7825,111.16478395199839
211026,7826,111.91451265840645
211027,7827,112.66524151679243
211028,7828,113.41689478831297
211029,7829,114.16769533738618
211030,7830,114.91761349610229
211031,7831,115.66793206606727
211032,7832,116.41863884879868
211033,7833,117.16928509221603
211034,7834,117.91918810469811
211035,7835,118.6698781600917
211036,7836,119.42114855952981
211037,7837,120.17139131771974
211038,7838,120.92243440147863
211039,7839,121.67430166905334
211040,7840,122.4278036032964
211041,7841,123.18042590652563
211042,7842,123.93201032608957
211043,7843,124.68430734608413
211044,7844,125.43754142014956
