time1sec,countTime,totalDistance
204200,6120,1.0202984330456968
204201,6121,1.8121962031302354
204202,6122,2.607010777493005
204203,6123,3.4003595503203643
204204,6124,4.1870740881958355
204205,6125,4.98474193310116
204206,6126,5.759562614874773
204207,6127,6.51936764313439
204208,6128,7.281508005616438
204209,6129,8.042985750329334
204210,6130,8.805743684197825
204211,6131,9.578936436131784
204212,6132,10.347331423876227
204213,6133,11.101489295432252
204214,6134,11.871046203038109
204215,6135,12.63557288901444
204216,6136,13.409194011947232
204217,6137,14.190855733747142
204218,6138,14.892534100220935
204219,6139,15.584007204264664
204220,6140,16.26872250258786
204221,6141,16.956270914726854
204222,6142,17.654610993638936
204223,6143,18.344253013196695
204224,6144,19.033397273741727
204225,6145,19.729193784697376
204226,6146,20.421874428215702
204227,6147,21.11304373745272
204228,6148,21.798330067969086
204229,6149,22.490107285151225
204230,6150,23.182144652730383
204231,6151,23.87330783339374
204232,6152,24.573811550810923
204233,6153,25.271810391436073
204234,6154,25.965748775905205
204235,6155,26.66672428406762
204236,6156,27.38700397916403
204237,6157,28.104046224235496
204238,6158,28.82352391153904
204239,6159,29.542312424053677
204240,6160,30.26035347820183
204241,6161,30.977911457668476
204242,6162,31.693103487422142
204243,6163,32.408736882184584
204244,6164,33.12434857576422
204245,6165,33.843847825878896
204246,6166,34.5610339607592
204247,6167,35.27854433726121
204248,6168,35.995511665562056
204249,6169,36.71055749322574
204250,6170,37.42738514487305
204251,6171,38.14325529252928
204252,6172,38.85907123842418
204253,6173,39.57413374931881
204254,6174,40.29034430833759
204255,6175,41.00603886529099
204256,6176,41.71947046454365
204257,6177,42.435581538670895
204258,6178,43.14912940754186
204259,6179,43.865073883423555
204300,6180,44.582079058529196
204301,6181,45.298816344155725
204302,6182,46.01692404930316
204303,6183,46.73392903328935
204304,6184,47.45443932404407
204305,6185,48.17374505258937
204306,6186,48.897241201994355
204307,6187,49.62006932801655
204308,6188,50.34246367514398
204309,6189,51.06612496007954
204310,6190,51.787723755676105
204311,6191,52.509891927342345
204312,6192,53.23284367073487
204313,6193,53.95820762682834
204314,6194,54.6817399765244
204315,6195,55.405672557356425
204316,6196,56.128390335418395
204317,6197,56.85137022095441
204318,6198,57.57553131816128
204319,6199,58.31450473007989
204320,6200,59.05288561450792
204321,6201,59.79148983545916
204322,6202,60.52941930816212
204323,6203,61.2664433427482
204324,6204,62.00512839555362
204325,6205,62.74291494480257
204326,6206,63.48008061670491
204327,6207,64.21705903886499
204328,6208,64.95495206691747
204329,6209,65.69264545688053
204330,6210,66.42955752455136
204331,6211,67.16596321756097
204332,6212,67.90280386444091
204333,6213,68.63856588740421
204334,6214,69.37428116387129
204335,6215,70.11005599436069
204336,6216,70.84570679312566
204337,6217,71.58076804654341
204338,6218,72.31621265824602
204339,6219,73.05138123916021
204340,6220,73.78679610694971
204341,6221,74.52263763414383
204342,6222,75.25734944091042
204343,6223,75.9929236187003
204344,6224,76.72643644601008
204345,6225,77.46071945550389
204346,6226,78.19558452626688
204347,6227,78.93022659370524
204348,6228,79.66453311123531
204349,6229,80.39770076811831
204350,6230,81.13265677311799
204351,6231,81.86634077342842
204352,6232,82.60056447315321
204353,6233,83.33384422363375
204354,6234,84.06786035277686
204355,6235,84.80076212155267
204356,6236,85.53371865457697
204357,6237,86.26620173565546
204358,6238,86.9992354685374
204359,6239,87.73038097679385
204400,6240,88.4629158530366
204401,6241,89.19468532485345
204402,6242,89.92641995740215
204403,6243,90.65897967610876
204404,6244,91.39129683323567
204405,6245,92.12326918906041
204406,6246,92.855121377337
204407,6247,93.58729388310022
204408,6248,94.31817075197708
204409,6249,95.04969901596489
204410,6250,95.78108365669847
204411,6251,96.51269791556764
204412,6252,97.24341241047745
204413,6253,97.97304694174724
204414,6254,98.70381606008603
204415,6255,99.43520332827615
204416,6256,100.16623567457425
204417,6257,100.89849300968694
204418,6258,101.63082363424435
204419,6259,102.36199439979194
204420,6260,103.09447411763834
204421,6261,103.82537815862258
204422,6262,104.55643779724836
204423,6263,105.28854760669155
204424,6264,106.02060614375152
204425,6265,106.75308406607364
204426,6266,107.48730481849438
204427,6267,108.22042340750173
204428,6268,108.95496291595286
204429,6269,109.68887582092756
204430,6270,110.42322764703485
204431,6271,111.15765833131617
204432,6272,111.8921090822665
204433,6273,112.62660092901349
204434,6274,113.36172309169504
204435,6275,114.09669012462882
204436,6276,114.83260481631338
204437,6277,115.56757934171378
204438,6278,116.30302901541286
204439,6279,117.03993572090884
204440,6280,117.77590017542961
204441,6281,118.513178818919
204442,6282,119.25004628395853
204443,6283,119.9876522102666
204444,6284,120.72479223629031
204445,6285,121.46126428814854
204446,6286,122.19799571934557
204447,6287,122.93493141938879
204448,6288,123.67125233171951
204449,6289,124.40704215712861
204450,6290,125.14299905373801
204451,6291,125.8794375957841
204452,6292,126.61530642095484
204453,6293,127.3505529805853
204454,6294,128.0859032154598
204455,6295,128.82150924266023
204456,6296,129.5565469228793
204457,6297,130.29095622610873
204458,6298,131.02551917875434
204459,6299,131.76026884035696
204500,6300,132.49426686169306
204501,6301,133.22844640994498
204502,6302,133.9618986798813
204503,6303,134.69550021716006
204504,6304,135.4292290164736
204505,6305,136.16224981665033
204506,6306,136.89540883210537
204507,6307,137.62786176045836
204508,6308,138.36034210238319
204509,6309,139.09279124668276
204510,6310,139.82440026215772
204511,6311,140.5559502547083
204512,6312,141.28748825305485
204513,6313,142.01821235862772
204514,6314,142.7488524175797
204515,6315,143.47947216457555
204516,6316,144.21007847016128
204517,6317,144.93981458367784
204518,6318,145.66953093926654
204519,6319,146.39922395609028
204520,6320,147.15036466816755
204521,6321,147.90223710685316
204522,6322,148.6529988521832
204523,6323,149.40121175679752
204524,6324,150.15342523986178
204525,6325,150.90309030788015
204526,6326,151.65327723491455
204527,6327,152.4007099599015
204528,6328,153.1516023711886
204529,6329,153.89948998716196
204530,6330,154.64785456963867
204531,6331,155.3929771623636
204532,6332,156.14133913894418
204533,6333,156.88975417104066
