time1sec,countTime,totalDistance
193200,1920,1.0218682462199629
193201,1921,1.9777322991657182
193202,1922,2.9311925139624195
193203,1923,3.88679904166787
193204,1924,4.842413678383516
193205,1925,5.8001839058983995
193206,1926,6.755808267990432
193207,1927,7.711425251856538
193208,1928,8.66919666755074
193209,1929,9.624821794047197
193210,1930,10.573975516349678
193211,1931,11.516641488214338
193212,1932,12.45497406643608
193213,1933,13.399583251806686
193214,1934,14.346494001959055
193215,1935,15.206991229103865
193216,1936,16.058023021119396
193217,1937,16.899859020425485
193218,1938,17.727091904503197
193219,1939,18.550076959010553
193220,1940,19.376510921284943
193221,1941,20.19864902025344
193222,1942,21.004510605948056
193223,1943,21.80424421097335
193224,1944,22.61832309429999
193225,1945,23.429595741883162
193226,1946,24.242548629539943
193227,1947,25.067741108879783
193228,1948,25.898412429014055
193229,1949,26.748089346721713
193230,1950,27.622625359935764
193231,1951,28.49913894018963
193232,1952,29.367758720948775
193233,1953,30.238739798173654
193234,1954,31.106306496519345
193235,1955,31.972360938650976
193236,1956,32.83968204405261
193237,1957,33.71049078951871
193238,1958,34.58139016437444
193239,1959,35.45701517811794
193240,1960,36.328264913860615
193241,1961,37.206715215235704
193242,1962,38.083047432544454
193243,1963,38.95942615129808
193244,1964,39.838084380493726
193245,1965,40.71446525860456
193246,1966,41.59303332461958
193247,1967,42.46699010655408
193248,1968,43.33854686618887
193249,1969,44.205319145394164
193250,1970,45.07205874662162
193251,1971,45.934281036239675
193252,1972,46.79426953836858
193253,1973,47.651822192725554
193254,1974,48.507069686615594
193255,1975,49.36175749230062
193256,1976,50.216834109013035
193257,1977,51.0719678393859
193258,1978,51.933973925155385
193259,1979,52.79838820508335
193300,1980,53.66266085239027
193301,1981,54.5260877530606
193302,1982,55.39135336489409
193303,1983,56.263980964914175
193304,1984,57.13753429116706
193305,1985,58.009244076576515
193306,1986,58.888664065052936
193307,1987,59.7679489852959
193308,1988,60.6457673946192
193309,1989,61.52407646655423
193310,1990,62.40162663877802
193311,1991,63.2793471089755
193312,1992,64.15658871414941
193313,1993,65.03307809925242
193314,1994,65.9091662241724
193315,1995,66.7868688038249
