time1sec,countTime,totalDistance
190600,360,1.0202984330456968
190601,361,2.0257703310553703
190602,362,3.031127855153847
190603,363,4.03648472824423
190604,364,5.041841598050926
190605,365,6.047198467842102
190606,366,7.050408957974985
190607,367,8.053603316673215
190608,368,9.052504825012992
190609,369,10.051374070026169
190610,370,11.052389512611397
190611,371,12.051274706058454
190612,372,13.050143859108553
190613,373,14.04901292157392
190614,374,15.059787261637153
190615,375,16.065095609221295
190616,376,17.070293253401502
190617,377,18.069784687940366
190618,378,19.06916179999779
190619,379,20.068537188461498
190620,380,21.067912553750798
190621,381,22.06728791874704
190622,382,23.066663283739715
190623,383,24.066038648732345
190624,384,25.065414013724975
190625,385,26.064789378717606
190626,386,27.064164743710236
190627,387,28.038320534309445
190628,388,29.01227325519755
190629,389,29.986224826208055
190630,390,30.960176468422613
190631,391,31.931828018536905
190632,392,32.90576128433473
190633,393,33.879713040665834
190634,394,34.85366498158169
190635,395,35.82761699508955
190636,396,36.80156907950894
190637,397,37.77552123377934
190638,398,38.74717328820424
190639,399,39.718806882055794
190640,400,40.6927405993077
190641,401,41.671293247527174
190642,402,42.64988312951596
190643,403,43.62617313161834
190644,404,44.60244466951941
190645,405,45.576415294657814
190646,406,46.55033588081655
190647,407,47.52421192305016
190648,408,48.497924655326116
190649,409,49.47166156454248
190650,410,50.445468452886146
190651,411,51.41939157101639
190652,412,52.393339022890395
190653,413,53.367288924397734
190654,414,54.341242202219235
190655,415,55.317496113571885
190656,416,56.29606884235675
190657,417,57.276960440942915
190658,418,58.2555705590762
190659,419,59.23627265667041
190700,420,60.216980662893484
190701,421,61.1968842679382
190702,422,62.17759003095407
190703,423,63.157493643249616
190704,424,64.1381994182025
190705,425,65.11890746214864
190706,426,66.09881109695408
190707,427,67.07871246967267
190708,428,68.05861384333258
190709,429,69.03771080289458
190710,430,70.01358782101575
190711,431,70.9894557683363
190712,432,71.96451928215403
190713,433,72.93958053356847
190714,434,73.91464091706764
190715,435,74.88889509209059
190716,436,75.86234247893267
190717,437,76.8357876112046
190718,438,77.80923275694997
190719,439,78.78267792080956
190720,440,79.75612310261776
190721,441,80.72956830220251
190722,442,81.70301351939435
190723,443,82.67645875402641
190724,444,83.64990400593437
190725,445,84.62334927495635
190726,446,85.5967945609329
190727,447,86.57023986370696
190728,448,87.54448960292551
190729,449,88.51887733550318
190730,450,89.49326546989393
190731,451,90.46765362124147
190732,452,91.44204178859133
190733,453,92.41723214108207
190734,454,93.39242475980706
190735,455,94.36761739884635
190736,456,95.34281005333375
190737,457,96.31880489240845
190738,458,97.2948019971716
190739,459,98.2716012909944
190740,460,99.24760068096941
190741,461,100.22359783994435
190742,462,101.19959500884464
190743,463,102.1755921922656
190744,464,103.15158939009311
190745,465,104.12838877148938
190746,466,105.10599258685302
190747,467,106.0835986715201
190748,468,107.06200694414822
190749,469,108.04041748111955
190750,470,109.01882803653115
190751,471,109.99723860554225
190752,472,110.97484701874998
190753,473,111.95325536409399
190754,474,112.93086379919843
190755,475,113.90847000167042
190756,476,114.88607621246568
190757,477,115.86368243620053
190758,478,116.84128867278149
190759,479,117.81889492210753
190800,480,118.79639715328614
190801,481,119.77463839391862
190802,482,120.75292411422994
190803,483,121.73121008419845
190804,484,122.71029395973507
190805,485,123.68936627667432
190806,486,124.66836588705412
190807,487,125.64737547407253
190808,488,126.62319095969879
190809,489,127.59904243825032
190810,490,128.57410494062867
190811,491,129.54916421823287
190812,492,130.5242236017923
190813,493,131.49848083649212
190814,494,132.47273357511833
190815,495,133.44538197018144
190816,496,134.41802136126535
190817,497,135.38985856205198
190818,498,136.36169126601146
190819,499,137.33352396465656
190820,500,138.30535667371956
190821,501,139.27718939317126
190822,502,140.24902212293887
190823,503,141.22085486295026
190824,504,142.1886767667167
190825,505,143.15647614378938
190826,506,144.12427545143248
190827,507,145.09207476881147
190828,508,146.06227900153047
190829,509,147.0316923360793
190830,510,148.00507302050826
190831,511,148.9783566608966
190832,512,149.94838976892532
190833,513,150.91840636700405
190834,514,151.89176143029314
190835,515,152.868427340871
190836,516,153.84513354220894
190837,517,154.82508557993876
190838,518,155.80507553763508
190839,519,156.78506592418924
