time1sec,countTime,totalDistance
222700,12420,1.0202984330456968
222701,12421,1.0202984330456968
222702,12422,1.0202984330456968
222703,12423,1.0202984330456968
222704,12424,1.0202984330456968
222705,12425,1.0202984330456968
222706,12426,1.0202984330456968
222707,12427,1.0202984330456968
222708,12428,1.0202984330456968
222709,12429,1.8732208989994392
222710,12430,2.8115020103568145
222711,12431,3.8460804191430737
222712,12432,4.8887119314372045
222713,12433,5.9392746424591945
222714,12434,6.985403873915948
222715,12435,8.030169375243753
222716,12436,9.087746133647386
222717,12437,10.147045627060697
222718,12438,11.205101961238762
222719,12439,12.261951159944411
222720,12440,13.315871987855902
222721,12441,14.364777605027147
222722,12442,15.413581095572896
222723,12443,16.45634020563092
222724,12444,17.49634222433079
222725,12445,18.523172589758172
222726,12446,19.550663957664106
222727,12447,20.578139770077303
222728,12448,21.605626985208588
222729,12449,22.632921293758812
222730,12450,23.66024440137917
222731,12451,24.68749402066727
222732,12452,25.714748127296485
222733,12453,26.741998749635627
222734,12454,27.7691507795798
222735,12455,28.79622777585299
222736,12456,29.823392948716684
222737,12457,30.850498759008048
222738,12458,31.877906033878364
222739,12459,32.905366904062376
222740,12460,33.93290177660165
222741,12461,34.960504514609894
222742,12462,35.98821268956886
222743,12463,37.01587749826236
222744,12464,38.04366299812327
222745,12465,39.07140319279096
222746,12466,40.09923185029707
222747,12467,41.1270832108525
222748,12468,42.15491888205909
222749,12469,43.18273099249983
222750,12470,44.21061669114609
222751,12471,45.23857592226678
222752,12472,46.2665206827355
222753,12473,47.294483567661246
222754,12474,48.32260237879368
222755,12475,49.35078024078357
222756,12476,50.37903593578161
222757,12477,51.40745458541223
222758,12478,52.43603364340605
222759,12479,53.46464550627509
222800,12480,54.493369268046855
222801,12481,55.52207569715362
222802,12482,56.55079892946562
222803,12483,57.57960157472265
222804,12484,58.608668998810565
222805,12485,59.637825692804554
222806,12486,60.66695606785972
222807,12487,61.69605227473788
222808,12488,62.725457453144095
222809,12489,63.75485178552237
222810,12490,64.78436065461257
222811,12491,65.8139805801283
222812,12492,66.84363101487591
222813,12493,67.87341827624283
222814,12494,68.90332240762906
222815,12495,69.93331267220823
222816,12496,70.96334480573195
222817,12497,71.9930728157609
222818,12498,73.02287829199696
222819,12499,74.0524778172219
222820,12500,75.08196475181273
222821,12501,76.11135401964671
222822,12502,77.14052999306178
222823,12503,78.16981536500151
222824,12504,79.1988219346628
222825,12505,80.22785624013996
222826,12506,81.25667912902492
222827,12507,82.2853499961693
222828,12508,83.31391405726961
222829,12509,84.34235032541302
222830,12510,85.36839401569524
222831,12511,86.39187114976465
222832,12512,87.41422347135203
222833,12513,88.4347534576736
222834,12514,89.44953917374922
222835,12515,90.462504380353
222836,12516,90.462504380353
222837,12517,91.47899734066436
222838,12518,91.47899734066436
222839,12519,92.50392360594059
222840,12520,93.52783387129061
222841,12521,94.55592233307475
222842,12522,94.55592233307475
222843,12523,95.25098232903127
222844,12524,95.25098232903127
222845,12525,96.20288804217408
222846,12526,97.23242369174532
222847,12527,98.2624006006058
222848,12528,99.29258086077131
222849,12529,100.3246329430334
222850,12530,101.3551139070911
222851,12531,102.38512982522364
222852,12532,103.41362148335762
222853,12533,104.44295397210493
222854,12534,105.47513141565
222855,12535,106.50887439447256
222856,12536,107.54280122363451
222857,12537,108.5758436842902
222858,12538,109.60869397124529
222859,12539,110.64057777179117
222900,12540,111.67228161493428
222901,12541,112.70360811844684
222902,12542,113.73425861048345
222903,12543,114.76449155173778
222904,12544,115.79424317455766
222905,12545,116.82390171498979
222906,12546,117.853028390903
222907,12547,118.88214781609848
222908,12548,119.91127856775282
222909,12549,120.93995419762176
222910,12550,121.96866434872547
222911,12551,122.99714375432143
222912,12552,124.02513730899823
222913,12553,125.05337693018421
222914,12554,126.08190672611123
222915,12555,127.11010269213416
222916,12556,128.13845839076532
222917,12557,129.16662944027317
222918,12558,130.1952869189706
222919,12559,131.22374132604446
222920,12560,132.25212748970435
222921,12561,133.2805348717468
222922,12562,134.3087771731794
222923,12563,135.33698317559882
222924,12564,136.36528922007025
222925,12565,137.39333663728746
222926,12566,138.42113499070294
222927,12567,139.45540046486522
222928,12568,140.48947284761311
222929,12569,141.52370656851537
222930,12570,142.55780421457993
222931,12571,143.59161423742603
222932,12572,144.62517080075384
222933,12573,145.65840544892788
222934,12574,146.69078889385528
222935,12575,147.7227853884584
