time1sec,countTime,totalDistance
220100,10860,1.0210830379540061
220101,10861,2.037271476132468
220102,10862,3.053441429230917
220103,10863,4.069611312261316
220104,10864,5.085781195025164
220105,10865,6.101951077787994
220106,10866,7.118120960550821
220107,10867,8.136445273591105
220108,10868,9.15477772795243
220109,10869,10.173110213191618
220110,10870,11.189288268270882
220111,10871,12.205458182029554
220112,10872,13.221628064910362
220113,10873,14.23779794767364
220114,10874,15.237344069242726
220115,10875,16.236721186691106
220116,10876,17.236096569828362
220117,10877,18.235471935010402
220118,10878,19.229085898794704
220119,10879,20.222641289758634
220120,10880,21.216196079651453
220121,10881,22.20975086332142
220122,10882,23.203305646926434
220123,10883,24.202621831741087
220124,10884,25.207757990584458
220125,10885,26.212953323317315
220126,10886,27.218323333627616
220127,10887,28.220126192351355
220128,10888,29.221914653811403
220129,10889,30.22370305693149
220130,10890,31.22549145981425
220131,10891,32.22727986269604
220132,10892,33.22906826557782
220133,10893,34.23085666845961
220134,10894,35.232645071341395
220135,10895,36.23443347422318
220136,10896,37.23622187710497
220137,10897,38.23801027998675
220138,10898,39.23979868286854
220139,10899,40.23927767147669
220140,10900,41.238747302836416
220141,10901,42.23821689613381
220142,10902,43.23768648927578
220143,10903,44.237156082417115
220144,10904,45.23662567555845
220145,10905,46.23840468297342
220146,10906,47.23788363336318
220147,10907,48.23735326456685
220148,10908,49.2368228578636
220149,10909,50.23629245100557
220150,10910,51.2357620441469
220151,10911,52.23523163728824
220152,10912,53.23470123042957
220153,10913,54.234170823570906
220154,10914,55.23364041671224
220155,10915,56.233110009853576
220156,10916,57.23257960299491
220157,10917,58.23444257018348
220158,10918,59.2264598240996
220159,10919,60.218462602013744
220200,10920,61.2104653462878
220201,10921,62.20246809156438
220202,10922,63.194470838139445
220203,10923,64.18647358639687
220204,10924,65.17767134203618
220205,10925,66.16886801780602
220206,10926,67.16006469858546
220207,10927,68.15126138043942
220208,10928,69.14245806231582
220209,10929,70.13365474419263
220210,10930,71.12404587864195
220211,10931,72.11363032220898
220212,10932,73.10321362067592
220213,10933,74.09199137006772
220214,10934,75.08076797600226
220215,10935,76.06954458029156
220216,10936,77.05832118457845
220217,10937,78.04709778886533
220218,10938,79.03587439315221
220219,10939,80.0246509974391
220220,10940,81.01342760172598
220221,10941,82.00220420601286
220222,10942,82.99098081029975
220223,10943,83.97975741458663
220224,10944,84.96853401887351
220225,10945,85.9573106231604
220226,10946,86.94608722744728
220227,10947,87.93491145906877
220228,10948,88.92378325163543
220229,10949,89.91265511105934
220230,10950,90.90152697057736
220231,10951,91.89039883009552
220232,10952,92.87846739585919
220233,10953,93.86573153866637
220234,10954,94.852994550682
220235,10955,95.84025756110584
220236,10956,96.82752057152744
220237,10957,97.81478358194904
220238,10958,98.80204659237064
220239,10959,99.78930960279224
220240,10960,100.77657261321384
220241,10961,101.76383562363544
220242,10962,102.75270522156602
220243,10963,103.74077378414611
220244,10964,104.72884122070329
220245,10965,105.71690865567541
220246,10966,106.70658267815426
220247,10967,107.69706225279161
220248,10968,108.68673966605557
220249,10969,109.67641595171155
220250,10970,110.66609223578023
220251,10971,111.65576851984666
220252,10972,112.6454448039131
220253,10973,113.63592438173401
220254,10974,114.62640508875694
220255,10975,115.61608250162634
220256,10976,116.6065620783848
220257,10977,117.5978265423982
220258,10978,118.59065470417316
220259,10979,119.58346483962495
220300,10980,120.57627488365938
220301,10981,121.57069144990876
220302,10982,122.56591814037468
220303,10983,123.56114825200682
220304,10984,124.55637836562173
220305,10985,125.55160837462593
220306,10986,126.54764176889928
220307,10987,127.54367853322253
220308,10988,128.5405186207972
220309,10989,129.53736197050927
220310,10990,130.53420512593843
220311,10991,131.53104855025387
220312,10992,132.52789201783028
220313,10993,133.52473549613526
220314,10994,134.52157895507696
220315,10995,135.51842239860437
220316,10996,136.514462525327
