time1sec,countTime,totalDistance
201800,4680,1.0202984330456968
201801,4681,1.6397578961596595
201802,4682,2.245843201973865
201803,4683,2.853925381130411
201804,4684,3.462882113330525
201805,4685,4.053547579813321
201806,4686,4.624606399240017
201807,4687,5.165020324887898
201808,4688,5.165020324887898
201809,4689,5.165020324887898
201810,4690,5.165020324887898
201811,4691,5.165020324887898
201812,4692,5.165020324887898
201813,4693,5.165020324887898
201814,4694,5.165020324887898
201815,4695,5.165020324887898
201816,4696,5.165020324887898
201817,4697,5.165020324887898
201818,4698,5.165020324887898
201819,4699,5.165020324887898
201820,4700,5.165020324887898
201821,4701,5.165020324887898
201822,4702,5.165020324887898
201823,4703,5.165020324887898
201824,4704,5.165020324887898
201825,4705,5.165020324887898
201826,4706,5.165020324887898
201827,4707,5.165020324887898
201828,4708,5.165020324887898
201829,4709,5.165020324887898
201830,4710,5.165020324887898
201831,4711,5.165020324887898
201832,4712,5.165020324887898
201833,4713,5.165020324887898
201834,4714,5.165020324887898
201835,4715,5.165020324887898
201836,4716,5.165020324887898
201837,4717,5.165020324887898
201838,4718,5.165020324887898
201839,4719,5.165020324887898
201840,4720,5.165020324887898
201841,4721,5.165020324887898
201842,4722,5.165020324887898
201843,4723,5.165020324887898
201844,4724,5.165020324887898
201845,4725,5.165020324887898
201846,4726,5.165020324887898
201847,4727,5.165020324887898
201848,4728,5.165020324887898
201849,4729,5.165020324887898
201850,4730,5.165020324887898
201851,4731,5.165020324887898
201852,4732,5.165020324887898
201853,4733,5.165020324887898
201854,4734,5.165020324887898
201855,4735,5.165020324887898
201856,4736,5.165020324887898
201857,4737,5.165020324887898
201858,4738,5.165020324887898
201859,4739,5.165020324887898
201900,4740,5.165020324887898
201901,4741,5.165020324887898
201902,4742,5.165020324887898
201903,4743,5.165020324887898
201904,4744,5.165020324887898
201905,4745,5.165020324887898
201906,4746,5.165020324887898
201907,4747,5.165020324887898
201908,4748,5.165020324887898
201909,4749,5.165020324887898
201910,4750,5.165020324887898
201911,4751,5.165020324887898
201912,4752,5.165020324887898
201913,4753,5.165020324887898
201914,4754,5.165020324887898
201915,4755,5.165020324887898
201916,4756,5.165020324887898
201917,4757,5.165020324887898
201918,4758,5.165020324887898
201919,4759,5.165020324887898
201920,4760,5.165020324887898
201921,4761,5.165020324887898
201922,4762,5.165020324887898
201923,4763,5.165020324887898
201924,4764,5.165020324887898
201925,4765,5.165020324887898
201926,4766,5.165020324887898
201927,4767,5.165020324887898
201928,4768,5.165020324887898
201929,4769,5.165020324887898
201930,4770,5.165020324887898
201931,4771,5.165020324887898
201932,4772,5.165020324887898
201933,4773,5.817878360390571
