time1sec,countTime,totalDistance
195400,3240,1.0210830379540061
195401,3241,1.8898151680552315
195402,3242,2.7600558718302866
195403,3243,3.6351134650073784
195404,3244,4.519437571723811
195405,3245,5.407674187215819
195406,3246,6.286362339758012
195407,3247,7.168177203245467
195408,3248,8.059091136057338
195409,3249,8.950496652464611
195410,3250,9.841931438734283
195411,3251,10.732094550687094
195412,3252,11.6238059041057
195413,3253,12.51886461274878
195414,3254,13.415719672382746
195415,3255,14.32004197583863
195416,3256,14.901975289166115
195417,3257,15.47595060449022
195418,3258,16.058688127699433
195419,3259,16.648199842081375
195420,3260,17.237798719451646
195421,3261,17.81891960223207
195422,3262,18.40085187910119
195423,3263,18.98888271180158
195424,3264,19.570522895106635
195425,3265,20.15930827318324
195426,3266,20.747844635432475
195427,3267,21.33632171192282
195428,3268,21.918177909609273
195429,3269,22.499790624968757
195430,3270,23.081569899375015
195431,3271,23.67667977774979
195432,3272,24.285609215681866
195433,3273,24.902754588066607
195434,3274,25.531231940890482
195435,3275,26.166971879289015
195436,3276,26.778455359210668
195437,3277,27.402029102417785
195438,3278,28.024889107932182
195439,3279,28.649362753000858
195440,3280,29.271707490830824
195441,3281,29.894130282556876
195442,3282,30.51649265676207
195443,3283,31.14088777267445
195444,3284,31.76582699292507
195445,3285,32.38978860388237
195446,3286,33.013906567629355
195447,3287,33.63577783980939
195448,3288,34.25760811577515
195449,3289,34.87940504985011
195450,3290,35.50146117975048
195451,3291,36.1225739453033
195452,3292,36.74388659467124
195453,3293,37.3679273532649
195454,3294,37.98944806751006
195455,3295,38.610908746218264
195456,3296,39.232333182388786
195457,3297,39.853993516662555
195458,3298,40.47497470810225
195459,3299,41.09615701611011
195500,3300,41.71468121762837
195501,3301,42.332369405674
195502,3302,42.95212682250082
195503,3303,43.57314255200669
195504,3304,44.19531062073756
195505,3305,44.814610806740625
195506,3306,45.43321363076059
195507,3307,46.050067853040304
195508,3308,46.66540197121926
195509,3309,47.281018789278825
195510,3310,47.89747236949347
195511,3311,48.51490706104063
195512,3312,49.13399820140875
195513,3313,49.75278662426608
195514,3314,50.36871899349798
195515,3315,50.98587536443431
195516,3316,51.60376061003715
195517,3317,52.220552317216104
195518,3318,52.83907810685684
195519,3319,53.46160216780176
195520,3320,54.08677483148734
195521,3321,54.71425721729328
195522,3322,55.34621456023649
195523,3323,55.98184353765593
195524,3324,56.62132849010725
195525,3325,57.25714634389756
195526,3326,57.89692886836996
195527,3327,58.594056415124896
195528,3328,59.2919039962141
195529,3329,59.98947749053395
195530,3330,60.68525457647663
195531,3331,61.38095456461944
195532,3332,62.075537273585816
195533,3333,62.77027415661177
195534,3334,63.464790491951064
195535,3335,64.15870143892343
195536,3336,64.85156759934979
195537,3337,65.5435085967566
195538,3338,66.23455072242929
195539,3339,66.92591740367588
195540,3340,67.61631502114095
195541,3341,68.30684767175656
195542,3342,68.99611524966045
195543,3343,69.68513951187072
195544,3344,70.37288062206551
195545,3345,71.06070527560861
195546,3346,71.74718628116351
195547,3347,72.43370930757621
195548,3348,73.11965647936017
195549,3349,73.80516226857783
195550,3350,74.49002176694448
195551,3351,75.17363267860996
195552,3352,75.85729450293898
195553,3353,76.540656786301
195554,3354,77.22270554487366
195555,3355,77.90526402211574
195556,3356,78.587314514284
195557,3357,79.26799855821406
195558,3358,79.94845794119902
195559,3359,80.62872869063247
195600,3360,81.30866987341176
195601,3361,81.98803783135664
195602,3362,82.66676950539224
195603,3363,83.34451174960698
195604,3364,84.02252288605538
195605,3365,84.70016075594219
195606,3366,85.37712059482904
195607,3367,86.05363712488113
195608,3368,86.73003380559554
195609,3369,87.40633407885737
195610,3370,88.08169538819587
195611,3371,88.75627796577409
195612,3372,89.4306494360091
195613,3373,90.1051549320429
195614,3374,90.77904221471884
195615,3375,91.4517124952764
195616,3376,92.12430932185646
195617,3377,92.79700136347736
195618,3378,93.4699384790795
195619,3379,94.14278199303243
195620,3380,94.81447587490946
195621,3381,95.48500940474295
195622,3382,96.15571794460625
195623,3383,96.82463338181581
195624,3384,97.49311652974146
195625,3385,98.16059849315116
195626,3386,98.828774387402
195627,3387,99.49539907634491
195628,3388,100.16069783307995
195629,3389,100.82655795365687
195630,3390,101.4899826292065
195631,3391,102.15410489525465
195632,3392,102.8174983481962
195633,3393,103.48170543603533
195634,3394,104.14508339937808
195635,3395,104.80676679565059
195636,3396,105.46769416099555
195637,3397,106.12817733837457
195638,3398,106.78899547643287
195639,3399,107.44930613872252
195640,3400,108.10817515099917
195641,3401,108.7661790986431
195642,3402,109.42545733513916
195643,3403,110.08284443099342
195644,3404,110.7413835940953
195645,3405,111.39896530209604
195646,3406,112.0575200343145
195647,3407,112.71464093759911
195648,3408,113.37200949845904
195649,3409,114.02919838815828
195650,3410,114.68458100898287
195651,3411,115.34045534389783
195652,3412,115.99532534088634
195653,3413,116.6509852675562
195654,3414,117.3064028782758
195655,3415,117.95986776367506
195656,3416,118.61435284743384
195657,3417,119.27054311969442
195658,3418,119.92502029856612
195659,3419,120.57887957229184
195700,3420,121.23263141870859
195701,3421,121.88647202291004
195702,3422,122.53972166148448
195703,3423,123.19374513034319
195704,3424,123.84649271247474
195705,3425,124.49941567120541
195706,3426,125.15203999988405
195707,3427,125.80395804068056
195708,3428,126.45653188507907
195709,3429,127.10738509362078
195710,3430,127.75786754177304
195711,3431,128.40817923151832
195712,3432,129.05736343571766
195713,3433,129.70654924793845
195714,3434,130.3575116405125
195715,3435,131.00850773078076
195716,3436,131.65784179976106
195717,3437,132.3069421503097
195718,3438,132.95453593771956
195719,3439,133.60435068693056
195720,3440,134.25280960952654
195721,3441,134.90207221238407
195722,3442,135.5482906527489
195723,3443,136.1959569032318
195724,3444,136.84449477565545
195725,3445,137.49527588051774
195726,3446,138.14627559343228
195727,3447,138.79575823540281
195728,3448,139.4476514457139
195729,3449,140.09971212785152
195730,3450,140.75228308444386
195731,3451,141.40562929510574
195732,3452,142.05564399701063
195733,3453,142.70891069612193
195734,3454,143.3632197955418
195735,3455,144.01968983102591
195736,3456,144.6716281041394
195737,3457,145.32810481350654
195738,3458,145.9853408781595
195739,3459,146.64218990192612
195740,3460,147.34384541252294
195741,3461,148.04293509559562
195742,3462,148.73802598490803
195743,3463,149.43297160131445
195744,3464,150.12400571933208
195745,3465,150.81282869914506
195746,3466,151.49924808188874
195747,3467,152.18221107400763
195748,3468,152.85999257919076
195749,3469,153.53336203345424
195750,3470,154.20688137608914
195751,3471,154.8814394298607
195752,3472,155.5588841838056
195753,3473,156.23270752667008
195754,3474,156.90850720655828
195755,3475,157.58233924595535
195756,3476,158.2550897067452
195757,3477,158.9237289745511
195758,3478,159.5913515373784
195759,3479,160.25797370838967
195800,3480,160.92437504877537
195801,3481,161.58977180650623
195802,3482,162.25473506074823
195803,3483,162.92114874523384
195804,3484,163.58638599203874
195805,3485,164.2497038861567
195806,3486,164.91477348914518
195807,3487,165.57843390343788
195808,3488,166.23968142541437
195809,3489,166.90039226124813
195810,3490,167.56140944729998
195811,3491,168.22185439253863
195812,3492,168.88263451100838
195813,3493,169.6875256411483
195814,3494,170.49035284474232
195815,3495,171.2910572246455
195816,3496,172.08874811657924
195817,3497,172.88431276305312
195818,3498,173.67764813264404
195819,3499,174.4687814493526
