time1sec,countTime,totalDistance
214700,10020,1.0218682462199629
214701,10021,2.044525329686685
214702,10022,3.0327116592869228
214703,10023,4.022922625037082
214704,10024,5.013141240380747
214705,10025,6.001205454483904
214706,10026,6.98495266682256
214707,10027,7.970837994141389
214708,10028,8.954576968846032
214709,10029,9.936153399032193
214710,10030,10.919876064543677
214711,10031,11.903606838158673
214712,10032,12.887337633170837
214713,10033,13.87094122587732
214714,10034,14.8612357562402
214715,10035,15.837470638152999
214716,10036,16.807794365334043
214717,10037,17.765784434897746
214718,10038,18.724000884311575
214719,10039,19.682330409391973
214720,10040,20.635160458230718
214721,10041,21.587962787867642
214722,10042,22.54075743251698
214723,10043,23.49342552215294
214724,10044,24.44592773542882
214725,10045,25.39248037342168
214726,10046,26.32681255484294
214727,10047,27.262168018697693
214728,10048,28.23828434604723
214729,10049,29.214565164935795
214730,10050,30.190846650296773
214731,10051,31.167128138368703
214732,10052,32.14340962454602
214733,10053,33.1220005230836
214734,10054,34.10060076514088
214735,10055,35.07920094449257
214736,10056,36.057799556640454
214737,10057,37.034082343101524
214738,10058,38.01030253629641
214739,10059,38.986521752839614
214740,10060,39.96273693519215
214741,10061,40.9389915773988
214742,10062,41.908325956107184
214743,10063,42.87533964106495
214744,10064,43.840035525522985
214745,10065,44.80241286896106
214746,10066,45.762470874070566
214747,10067,46.7248277221063
214748,10068,47.682573170534994
214749,10069,48.6402969609091
214750,10070,49.59801864776879
214751,10071,50.558025308593315
214752,10072,51.5180406017905
214753,10073,52.475759744323675
214754,10074,53.42880842060944
214755,10075,54.38173094237356
214756,10076,55.334728316401495
214757,10077,56.287687499020734
214758,10078,57.24296769351487
214759,10079,58.19857587075738
214800,10080,59.12444017569246
214801,10081,60.04940100333008
214802,10082,60.97521585702781
214803,10083,61.90103735105811
214804,10084,62.82847084254798
214805,10085,63.75671099426431
214806,10086,64.68655950540499
214807,10087,65.61640336534838
214808,10088,66.54622840581568
214809,10089,67.4768309354835
214810,10090,68.40986035459562
214811,10091,69.34373607877586
214812,10092,70.27761699397823
214813,10093,71.21392454687916
214814,10094,72.15104306346136
214815,10095,73.0881635868758
214816,10096,74.0260884418192
214817,10097,74.96481976220545
214818,10098,75.90515383418162
214819,10099,76.84625494586236
214820,10100,77.78817389846695
214821,10101,78.73092823685354
214822,10102,79.67530602476002
214823,10103,80.61888752324819
214824,10104,81.56245674215795
214825,10105,82.50603832227662
214826,10106,83.44960194291548
214827,10107,84.39558120990854
214828,10108,85.34152683491405
214829,10109,86.28659445041171
214830,10110,87.23167814209823
214831,10111,88.1791929290417
214832,10112,89.12659385266272
214833,10113,90.07597208407246
214834,10114,91.02719370901303
214835,10115,91.97861166064574
214836,10116,92.93099882173262
214837,10117,93.8850248816696
214838,10118,94.84074671338884
214839,10119,95.797322783977
214840,10120,96.7547958164784
214841,10121,97.71228045179787
214842,10122,98.67218181223514
214843,10123,99.63289195610305
214844,10124,100.594409112067
214845,10125,101.55673011403455
214846,10126,102.51902539788212
214847,10127,103.48128502583424
214848,10128,104.44353848301309
214849,10129,105.40580024951728
214850,10130,106.36810678778957
214851,10131,107.32801228737225
214852,10132,108.28711931381966
214853,10133,109.24542041215147
214854,10134,110.20452487048411
214855,10135,111.1628280861559
214856,10136,112.12354067573732
214857,10137,113.08264612333252
214858,10138,114.04255233665631
214859,10139,115.0031184466856
214900,10140,115.96363230836711
214901,10141,116.92415437515837
214902,10142,117.8845829649667
214903,10143,118.84319450481262
214904,10144,119.80143601518523
214905,10145,120.76015016991983
214906,10146,121.71898329527536
214907,10147,122.67949094592416
214908,10148,123.64002635772076
214909,10149,124.59976124482579
214910,10150,125.55949066558846
214911,10151,126.5191904122048
214912,10152,127.47727428348306
214913,10153,128.43456864674047
214914,10154,129.39185333767438
214915,10155,130.34913004601069
214916,10156,131.30558842040742
214917,10157,132.26191904019856
214918,10158,133.2187234333628
214919,10159,134.17581222356756
214920,10160,135.13305899268477
214921,10161,136.09116134398081
214922,10162,137.04847311322425
214923,10163,138.00497554132738
214924,10164,138.9614627346732
214925,10165,139.91874797157797
214926,10166,140.8776630536547
214927,10167,141.83658828816584
214928,10168,142.79471061816162
214929,10169,143.75282983381294
214930,10170,144.71014642814927
214931,10171,145.66826320906603
214932,10172,146.62718681615135
214933,10173,147.58619816672686
214934,10174,148.53668906684496
214935,10175,149.49028786170868
214936,10176,150.440682021808
214937,10177,151.39105468298388
214938,10178,152.34099170696112
214939,10179,153.28954542623612
214940,10180,154.23931769612855
214941,10181,155.18725302522205
214942,10182,156.13580804851904
214943,10183,157.08924429416732
214944,10184,158.04292412895896
214945,10185,159.00315992241352
214946,10186,159.9634346601648
214947,10187,160.92367578989342
214948,10188,161.88712328367677
214949,10189,162.85059383026777
214950,10190,163.8173971349912
214951,10191,164.7809794382242
214952,10192,165.7380270281505
214953,10193,166.69177651040536
214954,10194,167.6455087364394
214955,10195,168.599242105232
214956,10196,169.55985621233063
214957,10197,170.49055452244966
214958,10198,171.42113248305117
214959,10199,172.35160555141817
215000,10200,173.28207177436735
215001,10201,174.21254081943846
215002,10202,175.1429931365831
215003,10203,176.07350278185328
215004,10204,177.0030609514688
215005,10205,177.93263054682248
215006,10206,178.86220834961526
215007,10207,179.79076464952934
215008,10208,180.71916271529128
215009,10209,181.6474559082784
215010,10210,182.5745467912257
215011,10211,183.5018174591948
215012,10212,184.4290377338402
215013,10213,185.35625900438873
215014,10214,186.2816573046099
215015,10215,187.2052312344463
215016,10216,188.12789152232392
215017,10217,189.05046850100962
215018,10218,189.972771061261
215019,10219,190.89376194051152
215020,10220,191.81404895352458
215021,10221,192.73376563670203
215022,10222,193.65347377090413
215023,10223,194.5721268601628
215024,10224,195.49115507164817
215025,10225,196.4096915471484
215026,10226,197.32792893865215
215027,10227,198.24631650776175
215028,10228,199.1647376307432
215029,10229,200.083430870726
215030,10230,201.00210180238864
215031,10231,201.92054203409933
215032,10232,202.8388317629424
215033,10233,203.75667192012983
215034,10234,204.6736752091731
215035,10235,205.59085350192743
215036,10236,206.5071072402323
215037,10237,207.42314060155596
215038,10238,208.33922531880893
215039,10239,209.25502966224505
215040,10240,210.16979818963566
215041,10241,211.082451382215
215042,10242,211.99405592622946
215043,10243,212.90544005645296
215044,10244,213.81706995266163
215045,10245,214.72869480099797
215046,10246,215.63928526216432
215047,10247,216.5490962378305
215048,10248,217.45901158834576
215049,10249,218.3691457075937
215050,10250,219.27749128944916
215051,10251,220.1856657364977
215052,10252,221.09388909623652
215053,10253,222.00202363085324
215054,10254,222.91036974132535
215055,10255,223.81859316762518
215056,10256,224.725631318109
215057,10257,225.63058323320345
215058,10258,226.53457259253338
215059,10259,227.4385907283968
215100,10260,228.34190150105445
215101,10261,229.24518388537223
215102,10262,230.1483993953054
215103,10263,231.05072600800398
215104,10264,231.95230157008356
215105,10265,232.85413493044047
215106,10266,233.75589715448757
215107,10267,234.65783299165884
215108,10268,235.55878247406872
215109,10269,236.4594752954828
215110,10270,237.36000698276084
215111,10271,238.25944591774862
215112,10272,239.15873949541017
215113,10273,240.05704254518946
215114,10274,240.95533614836447
215115,10275,241.8538367910489
215116,10276,242.75413786531433
215117,10277,243.65566763830194
215118,10278,244.55898807849107
215119,10279,245.4618324597218
215120,10280,246.46414012299587
215121,10281,247.46652293686677
215122,10282,248.468729910018
215123,10283,249.4679442474079
215124,10284,250.4673356239463
215125,10285,251.46706051954402
215126,10286,252.46689570886235
215127,10287,253.46407056333243
215128,10288,254.46125000327285
215129,10289,255.4571048402561
215130,10290,256.4529677046079
215131,10291,257.4461593343698
215132,10292,258.4379877628235
215133,10293,259.4311306364912
215134,10294,260.42426531802
215135,10295,261.41472615233704
215136,10296,262.4038351189668
215137,10297,263.39294143460546
215138,10298,264.37936781287607
215139,10299,265.3644589156896
215140,10300,266.346879916737
215141,10301,267.32929368925824
215142,10302,268.3090272199184
215143,10303,269.2874321730807
215144,10304,270.26451465323237
215145,10305,271.238920522877
215146,10306,272.21333052882596
215147,10307,273.186400811228
215148,10308,274.1567993261928
215149,10309,275.1258464955695
215150,10310,276.09356164907246
215151,10311,277.05858045508774
215152,10312,278.0222648352399
215153,10313,278.9832594077446
215154,10314,279.94291326000257
215155,10315,280.9012203055168
215156,10316,281.85819844871565
215157,10317,282.81249829367795
215158,10318,283.7654575490098
215159,10319,284.71574674266407
215200,10320,285.6646982870861
215201,10321,286.6123211471929
215202,10322,287.55727526051845
215203,10323,288.50090366745707
215204,10324,289.4431936808088
215205,10325,290.38281803314294
215206,10326,291.32109858857956
215207,10327,292.259372121968
215208,10328,293.19630775565963
215209,10329,294.1305672366951
215210,10330,295.0648103955713
