time1sec,countTime,totalDistance
223400,12840,1.0218682462199629
223401,12841,2.044525329686685
223402,12842,3.0671829874267615
223403,12843,4.089840645847198
223404,12844,5.112498304271311
223405,12845,6.135155952028661
223406,12846,7.157813522948361
223407,12847,8.180471096134731
223408,12848,9.203128672786839
223409,12849,10.225786249455398
223410,12850,11.248443896903801
223411,12851,12.271101530397296
223412,12852,13.293759156726875
223413,12853,14.31641678836277
223414,12854,15.339064442512823
223415,12855,16.36171486229631
223416,12856,17.384344648391384
223417,12857,18.406974370287273
223418,12858,19.42960413439762
223419,12859,20.45203607570191
223420,12860,21.47444433816155
223421,12861,22.496868308725983
223422,12862,23.51930648950859
223423,12863,24.54175670476939
223424,12864,25.56196066342963
223425,12865,26.574772089227988
223426,12866,27.592082479287996
223427,12867,28.614694113971233
223428,12868,29.637328413227984
223429,12869,30.6599632921947
223430,12870,31.68259830454671
223431,12871,32.70523316749364
223432,12872,33.7278320330627
223433,12873,34.75042175286168
223434,12874,35.77301320758589
223435,12875,36.79560626413909
223436,12876,37.81820074673358
223437,12877,38.84061700574713
223438,12878,39.862762114870634
223439,12879,40.88478682242623
223440,12880,41.90683535970822
223441,12881,42.92890505689619
223442,12882,43.9509948343226
223443,12883,44.97310308218884
223444,12884,45.995228351536994
223445,12885,47.01737988349822
223446,12886,48.03954600920465
223447,12887,49.06172525781431
223448,12888,50.08391598622537
223449,12889,51.10603474381812
223450,12890,52.12816722750952
223451,12891,53.15031313431218
223452,12892,54.172471785473526
223453,12893,55.19464239054231
223454,12894,56.216823715333476
223455,12895,57.23901572492626
223456,12896,58.26120535140596
223457,12897,59.28376038274137
223458,12898,60.306313988434496
223459,12899,61.32886753446753
223500,12900,62.35142165031249
223501,12901,63.37397622235297
223502,12902,64.39652583643965
223503,12903,65.41907338445097
223504,12904,66.44162158819324
223505,12905,67.46417057731495
223506,12906,68.48672132667717
223507,12907,69.50926071232858
223508,12908,70.5317960509128
223509,12909,71.554311879522
223510,12910,72.57679717167076
223511,12911,73.59928415379721
223512,12912,74.62177664775322
223513,12913,75.6442726516298
223514,12914,76.66677043235993
223515,12915,77.68926993722441
223516,12916,78.7117711223088
223517,12917,79.73427451119561
223518,12918,80.75678057811632
223519,12919,81.77927703776105
223520,12920,82.80177248851876
223521,12921,83.82426952729591
223522,12922,84.84676820500799
223523,12923,85.86926851215962
223524,12924,86.89177218050385
223525,12925,87.91428102908239
223526,12926,88.93679245988925
223527,12927,89.95929651603272
223528,12928,90.98178033074046
223529,12929,92.00426319940094
223530,12930,93.02674788747372
223531,12931,94.04923435170505
223532,12932,95.07172257384107
223533,12933,96.09421257717926
223534,12934,97.1167042321753
223535,12935,98.13919804962134
223536,12936,99.16169299605599
223537,12937,100.18419057842127
223538,12938,101.2066897354631
223539,12939,102.2291905789652
223540,12940,103.25169292289642
223541,12941,104.27419667050722
223542,12942,105.29670179016973
223543,12943,106.31920763031235
223544,12944,107.34171481135516
223545,12945,108.36422355572616
223546,12946,109.38673361387124
223547,12947,110.40924489702606
223548,12948,111.43175738250713
223549,12949,112.45427104655182
223550,12950,113.47678671239986
223551,12951,114.49930957762133
223552,12952,115.52183915458127
223553,12953,116.54437838089099
223554,12954,117.56692819538966
223555,12955,118.58948459329983
223556,12956,119.61204240318153
223557,12957,120.63460107156031
223558,12958,121.65716030962881
223559,12959,122.67972037550477
223600,12960,123.70228125355932
223601,12961,124.72484297101492
223602,12962,125.74740548437676
223603,12963,126.76996877166599
223604,12964,127.7925328108838
223605,12965,128.81509758815926
223606,12966,129.83766309202628
223607,12967,130.8602293080822
223608,12968,131.88279622343663
223609,12969,132.9053638251947
223610,12970,133.92793210272865
223611,12971,134.95050104423075
223612,12972,135.97307138024598
223613,12973,136.9956438897869
223614,12974,138.01821702530938
223615,12975,139.04079076983888
223616,12976,140.06336511379982
223617,12977,141.08594004988333
223618,12978,142.10851556573448
223619,12979,143.1310916805568
223620,12980,144.15366835587437
223621,12981,145.17624558254616
223622,12982,146.1988233517718
223623,12983,147.22140165695046
223624,12984,148.24398060024777
223625,12985,149.26662606016734
223626,12986,150.28926520737465
223627,12987,151.31190438073068
223628,12988,152.33454288554663
223629,12989,153.357181417323
223630,12990,154.37980533014124
223631,12991,155.4024293106554
223632,12992,156.42505344194666
223633,12993,157.44767772331696
223634,12994,158.47031063103407
223635,12995,159.49290874115349
223636,12996,160.51547104124288
223637,12997,161.53796772808386
223638,12998,162.56044263891832
223639,12999,163.58291324713366
223640,13000,164.60538471775112
223641,13001,165.62785737017404
223642,13002,166.65033104777874
223643,13003,167.67280575428308
223644,13004,168.69528147649754
223645,13005,169.717756478497
223646,13006,170.74035503172723
223647,13007,171.76295201717028
223648,13008,172.7855558141871
223649,13009,173.80816110136385
223650,13010,174.83076632530722
223651,13011,175.85336953471625
223652,13012,176.87597130106496
223653,13013,177.89857379783544
223654,13014,178.9211778370842
223655,13015,179.943782063953
223656,13016,180.9663800707891
223657,13017,181.9889737746515
223658,13018,183.01155685851606
223659,13019,184.03412317132572
223700,13020,185.05668928074306
223701,13021,186.07925724363577
223702,13022,187.1018271253075
223703,13023,188.12439776073103
223704,13024,189.1469687233325
223705,13025,190.16954001928988
223706,13026,191.19211147795104
223707,13027,192.21468279514022
223708,13028,193.2372485216617
223709,13029,194.2598145808885
223710,13030,195.2823809830092
223711,13031,196.30494833895986
223712,13032,197.3275162187205
223713,13033,198.35008548245042
223714,13034,199.37265517347723
223715,13035,200.39522329780968
223716,13036,201.41778877560716
223717,13037,202.4403458564653
223718,13038,203.46290051193998
223719,13039,204.4854555980437
223720,13040,205.50801105236457
223721,13041,206.53056720957272
223722,13042,207.5531238175858
223723,13043,208.5756808026843
223724,13044,209.59823775990975
223725,13045,210.6207947428042
223726,13046,211.6433529500174
223727,13047,212.66591583909073
223728,13048,213.6884831925666
223729,13049,214.71105717353714
223730,13050,215.73364017648979
223731,13051,216.75622926305965
223732,13052,217.7788195613174
223733,13053,218.80141012569877
223734,13054,219.82400096320922
223735,13055,220.84659206325904
223736,13056,221.869183422917
223737,13057,222.89177508911402
223738,13058,223.91436703618197
223739,13059,224.93695923361432
223740,13060,225.9595516805338
223741,13061,226.98214437381452
223742,13062,228.00473731269474
223743,13063,229.02733049411782
223744,13064,230.04992391565193
223745,13065,231.07251757448654
223746,13066,232.0951113658181
223747,13067,233.11770528611063
223748,13068,234.1403014024711
223749,13069,235.16289775211473
223750,13070,236.18549432328163
223751,13071,237.20809111393405
223752,13072,238.23068812287255
223753,13073,239.25328535126278
223754,13074,240.27588279408812
223755,13075,241.29848048279763
223756,13076,242.32107838154917
223757,13077,243.3436764883326
223758,13078,244.3662748013312
223759,13079,245.388873321087
223800,13080,246.41148194654627
223801,13081,247.43408989606834
223802,13082,248.45669587129166
223803,13083,249.4793026127686
223804,13084,250.50190952506523
223805,13085,251.52451690465062
223806,13086,252.54712197769544
223807,13087,253.569727449379
223808,13088,254.59233334643469
223809,13089,255.61493941918386
223810,13090,256.6375455885181
223811,13091,257.6601434407617
223812,13092,258.6827328759791
223813,13093,259.7053063994895
223814,13094,260.7278737644959
223815,13095,261.7504377026383
223816,13096,262.7730016856174
223817,13097,263.79556592347956
223818,13098,264.81813041644443
223819,13099,265.84069630987983
223820,13100,266.8632692261991
223821,13101,267.88584885263003
223822,13102,268.9084381823001
223823,13103,269.93102803183956
223824,13104,270.9536240486567
223825,13105,271.9762228238081
223826,13106,272.99882178721214
223827,13107,274.02142062411815
223828,13108,275.04401963219095
223829,13109,276.0666178026468
223830,13110,277.0892136510934
223831,13111,278.11180543410313
223832,13112,279.1343873237938
223833,13113,280.1569693894378
223834,13114,281.17955163858954
223835,13115,282.2021340995669
223836,13116,283.2247167810417
223837,13117,284.24729967730764
223838,13118,285.26988277615004
223839,13119,286.2924652093698
223840,13120,287.31504774455436
223841,13121,288.3376329133836
223842,13122,289.36021829250285
223843,13123,290.3828038714932
223844,13124,291.4053896511074
223845,13125,292.42797563654926
223846,13126,293.4505608990589
223847,13127,294.47314635865257
223848,13128,295.49573206316387
223849,13129,296.51831796430645
223850,13130,297.54090405842976
223851,13131,298.5634903497174
223852,13132,299.5860768346712
223853,13133,300.60872427054966
223854,13134,301.6313722105219
223855,13135,302.654020193553
223856,13136,303.67666818239104
223857,13137,304.6993154937976
223858,13138,305.72195968176135
223859,13139,306.7446014597028
223900,13140,307.7672432878012
223901,13141,308.7898851451498
223902,13142,309.81252698285385
223903,13143,310.83515949189916
223904,13144,311.85778250032325
223905,13145,312.8803931847974
223906,13146,313.9029853769128
223907,13147,314.925563811727
223908,13148,315.9481384737008
223909,13149,316.9707127986229
223910,13150,317.99329148297056
223911,13151,319.0158703536893
223912,13152,320.03844942069094
223913,13153,321.0610282751484
223914,13154,322.08360618645986
223915,13155,323.1061754399525
223916,13156,324.1287445808025
223917,13157,325.1513139787633
223918,13158,326.173883578463
223919,13159,327.1964533621179
223920,13160,328.2190228296676
223921,13161,329.2415924763666
223922,13162,330.2642484827495
223923,13163,331.2868895312511
223924,13164,332.3095303953682
223925,13165,333.33217147428445
223926,13166,334.3548099942556
223927,13167,335.37743864078965
223928,13168,336.40005892150623
223929,13169,337.4226791761081
223930,13170,338.4453000369806
223931,13171,339.46793477502666
223932,13172,340.4905784006452
223933,13173,341.5132275036907
223934,13174,342.5358759407212
223935,13175,343.55852438133303
223936,13176,344.58116804837726
223937,13177,345.6038117317068
223938,13178,346.62645555743404
223939,13179,347.64909947453225
223940,13180,348.6717433619629
223941,13181,349.69437684150535
223942,13182,350.7169997538588
223943,13183,351.739607350469
223944,13184,352.7622045877678
223945,13185,353.7847908158448
223946,13186,354.8073765235671
223947,13187,355.82996239265185
223948,13188,356.85254839791963
223949,13189,357.8751381833957
223950,13190,358.8977281258706
