time1sec,countTime,totalDistance
232000,15600,1.0202984330456968
232001,15601,2.0429443134724146
232002,15602,3.0656019484486103
232003,15603,4.0882596387429775
232004,15604,5.110917329287729
232005,15605,6.133575019833584
232006,15606,7.156232710379444
232007,15607,8.178890400925305
232008,15608,9.201548091471164
232009,15609,10.224205782017023
232010,15610,11.246863472562882
232011,15611,12.269521163108742
232012,15612,13.292178853654601
232013,15613,14.31483654420046
232014,15614,15.33749423474632
232015,15615,16.36015192529218
232016,15616,17.38280961583804
232017,15617,18.405467306383898
232018,15618,19.428124996929757
232019,15619,20.450782687475616
232020,15620,21.473440378021476
232021,15621,22.496098068567335
232022,15622,23.518755759113194
232023,15623,24.541413449659053
232024,15624,25.564071140204913
232025,15625,26.586728830750772
232026,15626,27.60938652129663
232027,15627,28.63204421184249
232028,15628,29.65470190238835
232029,15629,30.67735959293421
232030,15630,31.70001728348007
232031,15631,32.72267497402593
232032,15632,33.74533266457179
232033,15633,34.767990355117654
232034,15634,35.79064804566352
232035,15635,36.81330573620938
232036,15636,37.83596342675524
232037,15637,38.858621117301105
232038,15638,39.88127880784697
232039,15639,40.90393649839283
232040,15640,41.926594188938694
232041,15641,42.94925187948456
232042,15642,43.97190957003042
232043,15643,44.99456726057628
232044,15644,46.017224951122145
232045,15645,47.03988264166801
232046,15646,48.06254033221387
232047,15647,49.085198022759734
232048,15648,50.1078557133056
232049,15649,51.13051340385146
232050,15650,52.15317109439732
232051,15651,53.175828784943185
232052,15652,54.19848647548905
232053,15653,55.22114416603491
232054,15654,56.243801856580774
232055,15655,57.26645954712664
232056,15656,58.2891172376725
232057,15657,59.31177492821836
232058,15658,60.334432618764225
232059,15659,61.35709030931009
232100,15660,62.37974799985595
232101,15661,63.402405690401814
232102,15662,64.42506338094768
232103,15663,65.44772107149353
232104,15664,66.47037876203939
232105,15665,67.49303645258524
232106,15666,68.5156941431311
232107,15667,69.53835183367696
232108,15668,70.56100952422281
232109,15669,71.58366721476867
232110,15670,72.60632490531452
232111,15671,73.62898259586038
232112,15672,74.65164028640623
232113,15673,75.67429797695209
232114,15674,76.69695566749795
232115,15675,77.7196133580438
232116,15676,78.74227104858966
232117,15677,79.76492873913551
232118,15678,80.78758642968137
232119,15679,81.81024412022722
232120,15680,82.83290181077308
232121,15681,83.85555950131894
232122,15682,84.87821719186479
232123,15683,85.90087488241065
232124,15684,86.9235325729565
232125,15685,87.94619026350236
232126,15686,88.96884795404821
232127,15687,89.99150564459407
232128,15688,91.01416333513993
232129,15689,92.03682102568578
232130,15690,93.05947871623164
232131,15691,94.0821364067775
232132,15692,95.10479409732335
