time1sec,countTime,totalDistance
233500,16500,1.0210830379540061
233501,16501,2.0437389105199637
233502,16502,3.0663965820747934
233503,16503,4.089054272422269
233504,16504,5.111711962966057
233505,16505,6.134369653511895
233506,16506,7.157027344057754
233507,16507,8.179685034603613
233508,16508,9.202342725149473
233509,16509,10.225000415695332
233510,16510,11.247658106241191
233511,16511,12.27031579678705
233512,16512,13.29297348733291
233513,16513,14.31563117787877
233514,16514,15.338288868424629
233515,16515,16.36094655897049
233516,16516,17.38360424951635
233517,16517,18.40626194006221
233518,16518,19.428919630608068
233519,16519,20.45157732064263
233520,16520,21.47423501067664
233521,16521,22.49689270071065
233522,16522,23.51955039074466
233523,16523,24.542208080778668
233524,16524,25.564865770812677
233525,16525,26.587523460846686
233526,16526,27.610181150880695
233527,16527,28.632838840914705
233528,16528,29.655496530948714
233529,16529,30.678154220982723
233530,16530,31.700811911016732
233531,16531,32.72346960105074
233532,16532,33.74612729108475
233533,16533,34.76878498111931
233534,16534,35.791442671153874
233535,16535,36.81410036118844
233536,16536,37.836758051223
233537,16537,38.859415741257564
233538,16538,39.88207343129213
233539,16539,40.904731120815946
233540,16540,41.92738881033921
233541,16541,42.950046499862474
233542,16542,43.97270418938574
233543,16543,44.995361878909
233544,16544,46.018019568432265
233545,16545,47.04067725795553
233546,16546,48.06333494798954
233547,16547,49.0859926380241
233548,16548,50.108650328058665
233549,16549,51.13130801809323
233550,16550,52.15396570812779
233551,16551,53.176623398162356
233552,16552,54.19928108819692
233553,16553,55.22193877823148
233554,16554,56.244596468266046
233555,16555,57.26725415830061
233556,16556,58.28991184833517
233557,16557,59.312569538369736
233558,16558,60.3352272284043
233559,16559,61.35788491843886
233600,16560,62.38054260847343
233601,16561,63.40320029850799
233602,16562,64.42585798854255
233603,16563,65.44851567857711
233604,16564,66.47117336861167
233605,16565,67.49383105864624
233606,16566,68.5164887486808
233607,16567,69.53914643871536
233608,16568,70.56180412874993
233609,16569,71.58446181878449
233610,16570,72.60711950881905
233611,16571,73.62977719885362
233612,16572,74.65243488888818
233613,16573,75.67509257892274
233614,16574,76.69775026895731
233615,16575,77.72040795899187
233616,16576,78.74306564902643
233617,16577,79.765723339061
233618,16578,80.78838102909556
233619,16579,81.81103871861481
233620,16580,82.83369640813696
233621,16581,83.85635409765912
233622,16582,84.87901178718128
233623,16583,85.90166947670345
233624,16584,86.92432716622561
233625,16585,87.94698485574777
233626,16586,88.96964254526993
233627,16587,89.9923002347921
233628,16588,91.01495792431426
233629,16589,92.03761561383642
233630,16590,93.06027330335858
233631,16591,94.08293099288075
233632,16592,95.10558868240291
233633,16593,96.12824637192507
233634,16594,97.15090406242608
233635,16595,98.17356175296997
233636,16596,99.19621944351583
233637,16597,100.21887713406169
233638,16598,101.24153482460754
233639,16599,102.2641925151534
233640,16600,103.28685020569925
233641,16601,104.30950789624511
233642,16602,105.33216558679096
233643,16603,106.35482327733682
233644,16604,107.37748096788268
233645,16605,108.40013865842853
233646,16606,109.42279634897439
233647,16607,110.44545403952024
233648,16608,111.4681117300661
233649,16609,112.49076942061195
233650,16610,113.51342711115781
233651,16611,114.53608480170367
233652,16612,115.55874249224952
233653,16613,116.58140018279538
233654,16614,117.60405787334123
233655,16615,118.62671556388709
233656,16616,119.64937325329296
233657,16617,120.67203094269608
233658,16618,121.6946886320992
233659,16619,122.71734632150232
233700,16620,123.74000401090544
233701,16621,124.76266170030856
233702,16622,125.78531938971167
233703,16623,126.80797707911479
233704,16624,127.83063476851791
233705,16625,128.85329245792101
233706,16626,129.87595014732412
233707,16627,130.89860783672722
233708,16628,131.92126552613033
233709,16629,132.94392321553343
233710,16630,133.96658090493654
233711,16631,134.98923859433964
233712,16632,136.01189628374274
233713,16633,137.03455397314585
233714,16634,138.05721166254895
233715,16635,139.07986935195206
233716,16636,140.10252704249328
233717,16637,141.1251847330391
233718,16638,142.14784242358496
233719,16639,143.17050011413082
233720,16640,144.19315780467667
233721,16641,145.21581549522253
233722,16642,146.23847318576838
233723,16643,147.26113087631424
233724,16644,148.2837885668601
233725,16645,149.30644625740595
233726,16646,150.3291039479518
233727,16647,151.35176163849766
233728,16648,152.37441932904352
233729,16649,153.39707701958937
233730,16650,154.41973471013523
233731,16651,155.4423924006811
233732,16652,156.46505009122694
233733,16653,157.4877077817728
233734,16654,158.51036547231865
233735,16655,159.5330231628645
233736,16656,160.55568085341037
233737,16657,161.5783385420361
233738,16658,162.60099623065403
233739,16659,163.62365391927193
233740,16660,164.64631160981264
233741,16661,165.6689693003585
233742,16662,166.69162699090435
233743,16663,167.7142846814502
233744,16664,168.73694237199607
233745,16665,169.75960006254192
233746,16666,170.78225775308778
233747,16667,171.80491544363363
233748,16668,172.8275731341795
233749,16669,173.85023082472534
233750,16670,174.8728885152712
233751,16671,175.89554620581706
233752,16672,176.9182038963629
233753,16673,177.94086158690877
233754,16674,178.96351927745462
233755,16675,179.98617696800048
233756,16676,181.00883465854633
233757,16677,182.0314923490922
233758,16678,183.05415003963805
233759,16679,184.0768077301839
233800,16680,185.09946542072976
233801,16681,186.12212311001713
233802,16682,187.14478079930115
233803,16683,188.16743848858516
233804,16684,189.19009617786918
233805,16685,190.2127538671532
233806,16686,191.2354115564372
233807,16687,192.25806924572123
233808,16688,193.28072693500525
233809,16689,194.30338462428927
233810,16690,195.32604231357328
233811,16691,196.3487000028573
233812,16692,197.37135769214132
233813,16693,198.39401538142533
233814,16694,199.41667307070935
233815,16695,200.43933075999337
233816,16696,201.46198844927738
233817,16697,202.48464613981986
233818,16698,203.50730383036571
233819,16699,204.52996152091157
233820,16700,205.55261921145743
233821,16701,206.57527690200328
233822,16702,207.59793459254914
233823,16703,208.620592283095
233824,16704,209.64324997364085
233825,16705,210.6659076641867
233826,16706,211.68856535473256
233827,16707,212.71122304527842
233828,16708,213.73388073582427
233829,16709,214.75653842637013
233830,16710,215.77919611691598
233831,16711,216.80185380746184
233832,16712,217.8245114980077
233833,16713,218.84716918855355
233834,16714,219.8698268790994
233835,16715,220.89248456964526
233836,16716,221.91514226019112
233837,16717,222.93779994946615
233838,16718,223.96045763873778
233839,16719,224.98311532800938
233840,16720,226.00577301728097
233841,16721,227.02843070655257
233842,16722,228.05108839582417
233843,16723,229.07374608509576
233844,16724,230.09640377436736
233845,16725,231.11906146363896
233846,16726,232.14171915291055
233847,16727,233.16437684218215
233848,16728,234.18703453145375
233849,16729,235.20969222072534
233850,16730,236.23234990999694
233851,16731,237.25500759926854
233852,16732,238.27766528854013
233853,16733,239.30032297908147
233854,16734,240.32298066962733
233855,16735,241.34563836017318
233856,16736,242.36829605071904
233857,16737,243.3909537412649
233858,16738,244.41361143181075
233859,16739,245.4362691223566
233900,16740,246.45892681290246
233901,16741,247.48158450344832
233902,16742,248.50424219399417
233903,16743,249.52689988454003
233904,16744,250.54955757508588
233905,16745,251.57221526563174
233906,16746,252.5948729561776
233907,16747,253.61753064672345
233908,16748,254.6401883372693
233909,16749,255.66284602781516
233910,16750,256.685503718361
233911,16751,257.7081614089069
233912,16752,258.7308190994528
233913,16753,259.7534767899987
233914,16754,260.77613447887086
233915,16755,261.79879216773713
233916,16756,262.82144985660335
233917,16757,263.84410754546957
233918,16758,264.8667652343358
233919,16759,265.889422923202
233920,16760,266.9120806120682
233921,16761,267.9347383026079
233922,16762,268.95739599315374
233923,16763,269.9800536836996
233924,16764,271.0027113742455
233925,16765,272.0253690647914
233926,16766,273.0480267553373
233927,16767,274.07068444588316
233928,16768,275.09334213642904
233929,16769,276.1159998269749
233930,16770,277.1386575175208
233931,16771,278.1613152080667
233932,16772,279.1839728986126
233933,16773,280.20663058915846
233934,16774,281.22928827970435
233935,16775,282.25194597025023
233936,16776,283.2746036607961
233937,16777,284.297261351342
233938,16778,285.3199190418879
233939,16779,286.34257673243377
233940,16780,287.36523442297965
233941,16781,288.38789211178505
233942,16782,289.410549800584
233943,16783,290.43320748938294
233944,16784,291.45586517818185
233945,16785,292.47852286698077
233946,16786,293.5011805557797
233947,16787,294.52383824631767
233948,16788,295.5464959368635
233949,16789,296.5691536274094
233950,16790,297.59181131795526
233951,16791,298.61446900850115
233952,16792,299.63712669904703
233953,16793,300.6597843895929
233954,16794,301.6824420801388
233955,16795,302.7050997706847
233956,16796,303.72775746123057
233957,16797,304.75041515177645
233958,16798,305.77307284232234
233959,16799,306.7957305328682
234000,16800,307.8183882234141
234001,16801,308.84104591396
234002,16802,309.8637036045059
234003,16803,310.88636129505176
234004,16804,311.90901898559764
234005,16805,312.9316766761435
234006,16806,313.9543343666894
234007,16807,314.9769920572353
234008,16808,315.99964974565825
234009,16809,317.0223074361208
234010,16810,318.0449651266634
234011,16811,319.0676228172091
234012,16812,320.090280507755
234013,16813,321.11293819830087
234014,16814,322.13559588884675
234015,16815,323.15825357939264
234016,16816,324.1809112699385
234017,16817,325.2035689604844
234018,16818,326.2262266510303
234019,16819,327.2488843415762
234020,16820,328.27154203212206
234021,16821,329.29419972266794
234022,16822,330.3168574132138
234023,16823,331.3395151037597
234024,16824,332.3621727943056
234025,16825,333.3848304848515
234026,16826,334.40748817539736
234027,16827,334.40748817539736
