time1sec,countTime,totalDistance
235500,17700,1.0218682462199629
235501,17701,2.0445229424668643
235502,17702,3.067180621614865
235503,17703,4.0898383121171875
235504,17704,5.112496002662881
235505,17705,6.13515369320874
235506,17706,7.1578113837546
235507,17707,8.18046907430046
235508,17708,9.203126764846319
235509,17709,10.225784455392178
235510,17710,11.248442145938037
235511,17711,12.271099836483897
235512,17712,13.293757527029756
235513,17713,14.316415217575615
235514,17714,15.339072908121475
235515,17715,16.361730598667336
235516,17716,17.384388289213195
235517,17717,18.407045979759054
235518,17718,19.429703670304914
235519,17719,20.452361360850773
235520,17720,21.475019051396632
235521,17721,22.49767674194249
235522,17722,23.52033443248835
235523,17723,24.54299212303421
235524,17724,25.56564981358007
235525,17725,26.58830750412593
235526,17726,27.61096519467179
235527,17727,28.633622885217648
235528,17728,29.656280575763507
235529,17729,30.678938266309366
235530,17730,31.701595956855225
235531,17731,32.724253647401085
235532,17732,33.74691133794695
235533,17733,34.76956902849281
235534,17734,35.79222671903867
235535,17735,36.814884409584536
235536,17736,37.8375421001304
235537,17737,38.86019979067626
235538,17738,39.882857481222125
235539,17739,40.90551517176799
235540,17740,41.92817286231385
235541,17741,42.95083055285971
235542,17742,43.973488243405576
235543,17743,44.99614593395144
235544,17744,46.0188036244973
235545,17745,47.041461315043165
235546,17746,48.06411900558903
235547,17747,49.08677669613489
235548,17748,50.10943438668075
235549,17749,51.132092077226616
235550,17750,52.15474976777248
235551,17751,53.17740745831834
235552,17752,54.200065148864205
235553,17753,55.22272283941007
235554,17754,56.24538052995593
235555,17755,57.26803822050179
235556,17756,58.290695911047656
235557,17757,59.31335360159352
235558,17758,60.33601129213938
235559,17759,61.358668982685245
235600,17760,62.38132667323111
235601,17761,63.40398436377697
235602,17762,64.42664205432283
235603,17763,65.44929974486868
235604,17764,66.47195743541454
235605,17765,67.4946151259604
235606,17766,68.51727281650625
235607,17767,69.5399305070521
235608,17768,70.56258819759796
235609,17769,71.58524588814382
235610,17770,72.60790357868967
235611,17771,73.63056126923553
235612,17772,74.65321895978138
235613,17773,75.67587665032724
235614,17774,76.6985343408731
235615,17775,77.72119203141895
235616,17776,78.7438497219648
235617,17777,79.76650741251066
235618,17778,80.78916510305652
235619,17779,81.81182279360237
235620,17780,82.83448048414823
235621,17781,83.85713817469409
235622,17782,84.87979586523994
235623,17783,85.9024535557858
235624,17784,86.92511124633165
235625,17785,87.94776893687751
235626,17786,88.97042662742336
235627,17787,89.99308431796922
235628,17788,91.01574200851508
235629,17789,92.03839969906093
235630,17790,93.06105738960679
235631,17791,94.08371508015264
235632,17792,95.1063727706985
235633,17793,96.12903046124435
235634,17794,97.15168815179021
235635,17795,98.17434584233607
235636,17796,99.19700353288192
235637,17797,100.21966122342778
235638,17798,101.24231891397363
235639,17799,102.26497660451949
235640,17800,103.28763429506535
235641,17801,104.3102919856112
235642,17802,105.33294967615706
235643,17803,106.35560736670291
235644,17804,107.37826505724877
235645,17805,108.40092274779462
235646,17806,109.42358043834048
235647,17807,110.44623812888634
235648,17808,111.46889581943219
235649,17809,112.49155350997805
235650,17810,113.5142112005239
235651,17811,114.53686889106976
235652,17812,115.55952658161561
235653,17813,116.58218427216147
235654,17814,117.60484196270733
235655,17815,118.62749965325318
235656,17816,119.65015734379904
235657,17817,120.6728150343449
235658,17818,121.69547272489075
235659,17819,122.7181304154366
235700,17820,123.74078810598246
235701,17821,124.76344579652832
235702,17822,125.78610348707417
235703,17823,126.80876117762003
235704,17824,127.83141886816588
235705,17825,128.85407655871174
235706,17826,129.8767342492576
235707,17827,130.89939193980345
235708,17828,131.9220496303493
235709,17829,132.94470732089516
235710,17830,133.96736501144102
235711,17831,134.99002270198687
235712,17832,136.01268039253273
235713,17833,137.03533808307859
235714,17834,138.05799577362444
235715,17835,139.0806534641703
235716,17836,140.10331115471615
235717,17837,141.125968845262
235718,17838,142.14862653580786
235719,17839,143.17128422635372
235720,17840,144.19394191689958
235721,17841,145.21659960744543
235722,17842,146.2392572979913
235723,17843,147.26191498853714
235724,17844,148.284572679083
235725,17845,149.30723036962885
235726,17846,150.3298880601747
235727,17847,151.35254575072057
235728,17848,152.37520344126642
235729,17849,153.39786113181228
235730,17850,154.42051882235813
235731,17851,155.443176512904
235732,17852,156.46583420344984
235733,17853,157.4884918939957
235734,17854,158.51114958454156
235735,17855,159.5338072750874
235736,17856,160.55646496563327
235737,17857,161.57912265617912
235738,17858,162.60178034672498
235739,17859,163.62443803727083
235740,17860,164.6470957278167
235741,17861,165.66975341836255
235742,17862,166.6924111089084
235743,17863,167.71506879945426
235744,17864,168.7377264900001
235745,17865,169.76038418054597
235746,17866,170.78304187109183
235747,17867,171.80569956163768
235748,17868,172.82835725218354
235749,17869,173.8510149427294
235750,17870,174.87367263327525
235751,17871,175.8963303238211
235752,17872,176.91898801436696
235753,17873,177.94164570491282
235754,17874,178.96430339545867
235755,17875,179.98696108600453
235756,17876,181.00961877655038
235757,17877,182.03227646709624
235758,17878,183.0549341576421
235759,17879,184.07759184818795
235800,17880,185.1002495387338
235801,17881,186.12290722927966
235802,17882,187.14556491982552
235803,17883,188.16822261037137
235804,17884,189.19088030091723
235805,17885,190.21353799146308
235806,17886,191.23619568200894
235807,17887,192.2588533725548
235808,17888,193.28151106310065
235809,17889,194.3041687536465
235810,17890,195.32682644419236
235811,17891,196.34948413473822
235812,17892,197.37214182528407
235813,17893,198.39479951582993
235814,17894,199.4174572063758
235815,17895,200.44011489692164
235816,17896,201.4627725874675
235817,17897,202.48543027801335
235818,17898,203.5080879685592
235819,17899,204.53074565910507
235820,17900,205.55340334965092
235821,17901,206.57606104019678
235822,17902,207.59871873074263
235823,17903,208.6213764212885
235824,17904,209.64403411183434
235825,17905,210.6666918023802
235826,17906,211.68934949292606
235827,17907,212.7120071834719
235828,17908,213.73466487401777
235829,17909,214.75732256456362
235830,17910,215.77998025510948
235831,17911,216.80263794565533
235832,17912,217.8252956362012
235833,17913,218.84795332674705
235834,17914,219.8706110172929
235835,17915,220.89326870783876
235836,17916,221.9159263983846
235837,17917,222.93858408893047
235838,17918,223.96124177947632
235839,17919,224.98389947002218
235840,17920,226.00655716056804
235841,17921,227.0292148511139
235842,17922,228.05187254165975
235843,17923,229.0745302322056
235844,17924,230.09718792275146
235845,17925,231.11984561329731
235846,17926,232.14250330384317
235847,17927,233.16516099438903
235848,17928,234.18781868493488
235849,17929,235.21047637548074
235850,17930,236.2331340660266
235851,17931,237.25579175657245
235852,17932,238.2784494471183
235853,17933,239.30110713766416
235854,17934,240.32376482821002
235855,17935,241.34642251875587
235856,17936,242.36908020930173
235857,17937,243.39173789984758
235858,17938,244.41439559039344
235859,17939,245.4370532809393
235900,17940,246.45971097148515
235901,17941,247.482368662031
235902,17942,248.50502635257686
235903,17943,249.52768404312272
235904,17944,250.55034173366857
235905,17945,251.57299942421443
235906,17946,252.5956571147603
235907,17947,253.61831480530614
235908,17948,254.640972495852
235909,17949,255.66363018639785
235910,17950,256.6862878769437
235911,17951,257.7089455674896
235912,17952,258.7316032580355
235913,17953,259.75426094858136
235914,17954,260.77691863912725
235915,17955,261.79957632967313
235916,17956,262.822234020219
235917,17957,263.8448917107649
235918,17958,264.8675494013108
235919,17959,265.89020709185667
235920,17960,266.91286478240255
235921,17961,267.93552247294843
235922,17962,268.9581801634943
235923,17963,269.9808378540402
235924,17964,271.0034955445861
235925,17965,272.02615323513197
235926,17966,273.04881092567786
235927,17967,274.07146861622374
235928,17968,275.0941263067696
235929,17969,276.1167839973155
235930,17970,277.1394416878614
235931,17971,278.1620993784073
235932,17972,279.18475706895316
235933,17973,280.20741475949904
235934,17974,281.23007245004493
235935,17975,282.2527301405908
235936,17976,283.2753878311367
