time1sec,countTime,totalDistance
192100,1260,1.0218682462199629
192101,1261,2.0498591421733723
192102,1262,3.082187162357941
192103,1263,4.116697049079472
192104,1264,5.1512297453272735
192105,1265,6.185762685436993
192106,1266,7.2192273367081095
192107,1267,8.252680818527157
192108,1268,9.286134183667613
192109,1269,10.317939772855091
192110,1270,11.350636015065069
192111,1271,12.38334013696423
192112,1272,13.416044328612708
192113,1273,14.44874852087859
192114,1274,15.481452717329823
192115,1275,16.515062140059424
192116,1276,17.547774341056332
192117,1277,18.578668130837183
192118,1278,19.610968362185226
192119,1279,20.643380847785373
192120,1280,21.67557199205944
192121,1281,22.707430702672173
192122,1282,23.739289052943892
192123,1283,24.771036671578255
192124,1284,25.80289490092035
192125,1285,26.83486398191618
192126,1286,27.867165376808583
192127,1287,28.89946713242334
192128,1288,29.93199035092221
192129,1289,30.965067466218297
192130,1290,31.99814518088727
192131,1291,33.03122289671795
192132,1292,34.064068118427194
192133,1293,35.09724492349203
192134,1294,36.13075392202391
192135,1295,37.16382083342813
192136,1296,38.19699787827461
192137,1297,39.22995381902684
192138,1298,40.26279890857608
192139,1299,41.29553326695985
192140,1300,42.328267506193434
192141,1301,43.36111235690594
192142,1302,44.39406793886465
192143,1303,45.42680241737571
192144,1304,46.45964726834702
192145,1305,47.49249223869821
192146,1306,48.52522659757073
192147,1307,49.558182060020435
192148,1308,50.59113776161783
192149,1309,51.62409346347389
192150,1310,52.65693855372243
192151,1311,53.68967291170314
192152,1312,54.7226283731304
192153,1313,55.75569468480225
192154,1314,56.78865050476296
192155,1315,57.82182742843041
192156,1316,58.85522581446128
192157,1317,59.888624440027904
192158,1318,60.92213367746141
192159,1319,61.95564303453374
192200,1320,62.98904178012768
192201,1321,64.02232979447541
192202,1322,65.05539646583959
192203,1323,66.08846289779714
192204,1324,67.12208238753475
192205,1325,68.15570247597554
192206,1326,69.1895437882795
192207,1327,70.22305350503784
192208,1328,71.25667347474716
192209,1329,72.29007234049149
192210,1330,73.32336035496918
192211,1331,74.35698008437251
192212,1332,75.39071078416958
192213,1333,76.4245522161118
192214,1334,77.45806193299956
192215,1335,78.49168190321976
192216,1336,79.52530198623683
192217,1337,80.55870084818204
192218,1338,81.59188911575046
192219,1339,82.62507767994275
192220,1340,83.6583768573001
192221,1341,84.69189749483299
192222,1342,85.72575044813719
192223,1343,86.75949350970531
192224,1344,87.7932363335793
192225,1345,88.82708976956
192226,1346,89.86061160889635
192227,1347,90.8941327310086
192228,1348,91.92798568720781
192229,1349,92.96194997358589
192230,1350,93.99591450116257
192231,1351,95.03021086406548
192232,1352,96.06681874835598
192233,1353,97.10352789686685
192234,1354,98.13782311118331
192235,1355,99.1721124978911
192236,1356,100.20714252644729
192237,1357,101.24242122719261
192238,1358,102.27720675765944
192239,1359,103.31347240937158
192240,1360,104.34924786371279
192241,1361,105.38551589732657
192242,1362,106.42178512237851
192243,1363,107.45879500783802
192244,1364,108.49605356881916
192245,1365,109.533312650497
192246,1366,110.57032487526345
192247,1367,111.60758340847819
192248,1368,112.64434877837088
192249,1369,113.68111296440043
192250,1370,114.71787709248555
192251,1371,115.75464124439604
192252,1372,116.79140541341584
192253,1373,117.82767582251213
192254,1374,118.8641919316081
192255,1375,119.9007086382658
192256,1376,120.9364846092212
192257,1377,121.97250570919033
192258,1378,123.00828052142062
192259,1379,124.04405474251733
192300,1380,125.08007585038652
192301,1381,126.11634444109893
192302,1382,127.15310740362223
192303,1383,128.1896246768493
192304,1384,129.22540071091564
192305,1385,130.2611749662897
192306,1386,131.29694920914946
192307,1387,132.33297034786384
192308,1388,133.369238972048
192309,1389,134.406001968297
192310,1390,135.4425192740603
192311,1391,136.47854221760755
192312,1392,137.5143170844705
192313,1393,138.54910381160337
192314,1394,139.58428593576568
192315,1395,140.61946966770833
192316,1396,141.65631675600306
192317,1397,142.69233893300148
192318,1398,143.72794191633648
192319,1399,144.76354319418118
192320,1400,145.7999760571774
192321,1401,146.83765984595863
192322,1402,147.8757645762716
192323,1403,148.91428686929152
192324,1404,149.95322670610798
192325,1405,150.99133655811917
192326,1406,152.028195526943
192327,1407,153.06546524791003
192328,1408,154.10232080385273
192329,1409,155.13959051398405
192330,1410,156.1768619066003
192331,1411,157.2153808211948
192332,1412,158.25390481350036
192333,1413,159.29201299094854
192334,1414,160.33053531625552
192335,1415,161.3673959758212
192336,1416,162.40383404311874
192337,1417,163.4386070423984
192338,1418,164.47546945452393
192339,1419,165.5120648881495
192340,1420,166.54893215721742
192341,1421,167.58552760378714
192342,1422,168.6226674185938
192343,1423,169.65980868418808
192344,1424,170.69667740794455
192345,1425,171.7338179523166
192346,1426,172.77068667163402
192347,1427,173.80755466651456
192348,1428,174.8444226607229
192349,1429,175.88129065492944
192350,1430,176.918158649136
192351,1431,177.95420892236933
192352,1432,178.9899844955496
192353,1433,180.02630445046614
192354,1434,181.06262586739055
192355,1435,182.0992198428861
192356,1436,183.13635961268784
192357,1437,184.1732283040519
192358,1438,185.2095511901066
192359,1439,186.24560008069935
192400,1440,187.28083059389948
192401,1441,188.316331478817
192402,1442,189.3521056352222
192403,1443,190.3881530693499
192404,1444,191.42501887420366
192405,1445,192.46243195621645
192406,1446,193.4993014031175
192407,1447,194.53671449512063
192408,1448,195.5730388493921
192409,1449,196.6088152081596
192410,1450,197.64459010647252
192411,1451,198.67872971911683
192412,1452,199.71286497358588
192413,1453,200.74781785606976
192414,1454,201.78426973910115
192415,1455,202.82155132303072
192416,1456,203.85855991764853
192417,1457,204.89556777758523
192418,1458,205.9325756342739
192419,1459,206.96930826871366
192420,1460,208.0060401624629
192421,1461,209.04277205548962
192422,1462,210.07977916821287
192423,1463,211.1165117993796
192424,1464,212.15269324863974
192425,1465,213.188597986626
192426,1466,214.22477720456104
192427,1467,215.2612323851447
192428,1468,216.29796352918137
192429,1469,217.3352458608402
192430,1470,218.37225445365715
192431,1471,219.40871186402535
192432,1472,220.44461734654627
192433,1473,221.4796956782445
192434,1474,222.51532222962834
192435,1475,223.55122547864582
192436,1476,224.5874046747069
192437,1477,225.62413492040923
192438,1478,226.6614170884204
192439,1479,227.69815030602447
192440,1480,228.73515732549924
192441,1481,229.77188979757946
192442,1482,230.80779592250488
192443,1483,231.8436998625614
192444,1484,232.8779524876101
192445,1485,233.91192548591582
192446,1486,234.94644817615776
192447,1487,235.98179801247582
192448,1488,237.0168748526065
192449,1489,238.05112529131708
192450,1490,239.08759778214855
192451,1491,240.12407815990093
192452,1492,241.1609210412352
192453,1493,242.19812767872693
192454,1494,243.23606054162215
192455,1495,244.2743584451316
192456,1496,245.31193270873985
192457,1497,246.34950440751817
192458,1498,247.3856262290579
192459,1499,248.4217429070098
192500,1500,249.45858450355337
192501,1501,250.49579113677277
192502,1502,251.53372399957266
192503,1503,252.57165943639438
192504,1504,253.60850747955442
192505,1505,254.6453516669226
192506,1506,255.68147081793785
192507,1507,256.7179497893809
192508,1508,257.7547925626017
192509,1509,258.78982437493073
192510,1510,259.8248497772502
192511,1511,260.86060009631035
192512,1512,261.8963529935079
192513,1513,262.9313809657691
192514,1514,263.966406368633
192515,1515,265.0007068283158
192516,1516,266.0346422514995
192517,1517,267.0720419566468
192518,1518,268.1098313729922
192519,1519,269.1479991643333
192520,1520,270.1861683524444
192521,1521,271.2239606119011
192522,1522,272.26099761046436
192523,1523,273.29690101988655
192524,1524,274.33317718621146
192525,1525,275.37058553184477
192526,1526,276.40837498215626
192527,1527,277.4465427740275
192528,1528,278.4839580918874
192529,1529,279.5213706362495
192530,1530,280.55802930013124
192531,1531,281.5939313150734
192532,1532,282.6305844079064
192533,1533,283.66535559344703
192534,1534,284.7001198408405
192535,1535,285.7352609977899
192536,1536,286.7711574159654
192537,1537,287.8063027476542
192538,1538,288.84106837583045
192539,1539,289.8758326062213
192540,1540,290.91021989633134
192541,1541,291.94385192684257
192542,1542,292.9771042384599
192543,1543,294.01406200764774
192544,1544,295.0519559489617
192545,1545,296.0898540990294
192546,1546,297.1286717815001
192547,1547,298.16749359791726
192548,1548,299.2053959194379
192549,1549,300.24467337740293
192550,1550,301.2825777494765
192551,1551,302.32001619182
192552,1552,303.3579122962216
192553,1553,304.39305191344636
192554,1554,305.4277193815768
192555,1555,306.46192497032337
192556,1556,307.4975077528188
192557,1557,308.5317174586718
192558,1558,309.56546123271335
192559,1559,310.5996626666808
192600,1560,311.634325917016
192601,1561,312.6689912414185
192602,1562,313.7036565751454
192603,1563,314.7383219089142
192604,1564,315.77206772920164
192605,1565,316.80318520525276
192606,1566,317.8341995586278
192607,1567,318.86847292653607
192608,1568,319.90510491890956
192609,1569,320.9372180678027
192610,1570,321.96694443331586
192611,1571,323.0034747939141
192612,1572,324.04345288265665
192613,1573,325.08440649907374
192614,1574,326.1210266800793
192615,1575,327.15604280215393
192616,1576,328.1861755361647
192617,1577,329.2137698880501
192618,1578,330.2410467046823
192619,1579,331.27722372497163
192620,1580,332.31792955556625
192621,1581,333.3333167125149
192622,1582,333.3333167125149
