time1sec,countTime,totalDistance
202800,5280,1.0218682462199629
202801,5281,1.8420504512134572
202802,5282,2.662004588962151
202803,5283,3.4666084707404763
202804,5284,4.275073368226062
202805,5285,5.083921452881813
202806,5286,5.890699675011803
202807,5287,6.69885428101307
202808,5288,7.502707758343666
202809,5289,8.308607972173977
202810,5290,9.12187036589194
202811,5291,9.938870277774885
202812,5292,10.755592239816654
202813,5293,11.57626834728983
202814,5294,12.404442928495222
202815,5295,13.236372778468795
202816,5296,13.236372778468795
202817,5297,14.07850557818409
202818,5298,14.695767454292167
202819,5299,15.315099408449566
202820,5300,15.928292483926096
202821,5301,16.541389404980134
202822,5302,17.154511099660333
202823,5303,17.767632681701638
202824,5304,18.38094293536233
202825,5305,18.993475538947898
202826,5306,19.611857272533012
202827,5307,20.222838482488893
202828,5308,20.834405864386625
202829,5309,21.446040653553478
202830,5310,22.057070802072438
202831,5311,22.662140821386608
202832,5312,23.266202544472957
202833,5313,23.87641414863456
202834,5314,24.486717845551667
202835,5315,25.09056016809593
202836,5316,25.69397270680692
202837,5317,26.308616364417986
202838,5318,26.91104240402058
202839,5319,27.62812277545927
202840,5320,28.345302479868902
202841,5321,29.059934385724613
202842,5322,29.7747576753385
202843,5323,30.489251640911938
202844,5324,31.201108096046536
202845,5325,31.912881058466496
202846,5326,32.62232585217567
202847,5327,33.331631320403986
202848,5328,34.04073482253304
202849,5329,34.74972932120695
202850,5330,35.456222047168644
202851,5331,36.162534483558325
202852,5332,36.86633289301282
202853,5333,37.56998840222471
202854,5334,38.27109222899537
202855,5335,38.9721778260672
202856,5336,39.673080384827415
202857,5337,40.37136331323306
202858,5338,41.069544098115564
202859,5339,41.76279404920727
202900,5340,42.45593322669893
202901,5341,43.14892954531693
202902,5342,43.839274642897045
202903,5343,44.52950006923252
202904,5344,45.217239828225175
202905,5345,45.904816236917895
202906,5346,46.59221214549764
202907,5347,47.27471314457912
202908,5348,47.957045397090056
202909,5349,48.63923584674602
202910,5350,49.31894262066518
202911,5351,49.99846589215302
202912,5352,50.677794125457574
202913,5353,51.35696366712755
202914,5354,52.03116519304853
202915,5355,52.70520961388915
202916,5356,53.37907583548187
202917,5357,54.05046466868905
202918,5358,54.72167526530076
202919,5359,55.39271511319725
202920,5360,56.063570662512994
202921,5361,56.73180532983509
202922,5362,57.401381467238785
202923,5363,58.06857774056213
202924,5364,58.81986925732168
202925,5365,59.57022434543714
202926,5366,60.32155197523639
202927,5367,61.07370737718296
202928,5368,61.82669184049325
202929,5369,62.57995391190631
202930,5370,63.33346738515477
202931,5371,64.08734183076925
202932,5372,64.84166509310997
202933,5373,65.59579579464258
202934,5374,66.35084559705756
202935,5375,67.10610380364825
202936,5376,67.86111600245712
202937,5377,68.61571763406012
202938,5378,69.3705746691465
202939,5379,70.12588790354003
202940,5380,70.88067881560455
202941,5381,71.63575335575426
202942,5382,72.39159887962761
202943,5383,73.14745620220569
202944,5384,73.90311052941705
202945,5385,74.65856701164394
202946,5386,75.41459854057044
202947,5387,76.17041379913107
202948,5388,76.9266339878737
202949,5389,77.6820144517807
202950,5390,78.43750476423264
202951,5391,79.19304676688469
202952,5392,79.94774284352216
202953,5393,80.70240055632944
202954,5394,81.45699931967488
202955,5395,82.21153078138543
202956,5396,82.96515287885457
202957,5397,83.7187618295286
202958,5398,84.47231495475656
202959,5399,85.22586114172644
203000,5400,85.97856323198133
203001,5401,86.73132345190524
203002,5402,87.48410268555106
203003,5403,88.23690335274581
203004,5404,88.9889912595178
203005,5405,89.74143265299932
203006,5406,90.49399015205049
203007,5407,91.24587285051288
203008,5408,91.9979542702974
