time1sec,countTime,totalDistance
201200,4320,1.0210830379540061
201201,4321,1.8420251137068797
201202,4322,2.673650059864224
201203,4323,3.5086096323258884
201204,4324,4.349767001124733
201205,4325,5.198350606766987
201206,4326,6.0405706132754675
201207,4327,6.891623597469051
201208,4328,7.749911902976958
201209,4329,8.609273797841258
201210,4330,9.46837430052391
201211,4331,10.326030942127394
201212,4332,11.18480370522416
201213,4333,12.049086999149718
201214,4334,12.908839526533955
201215,4335,13.759466239811276
201216,4336,14.615229613055812
201217,4337,15.201287106563651
201218,4338,15.785967879107293
201219,4339,16.370524318627012
201220,4340,16.962910047243778
201221,4341,17.56147125196235
201222,4342,18.145102073829374
201223,4343,18.747207201480855
201224,4344,19.345075653053808
201225,4345,19.937321073228357
201226,4346,20.540139084807752
201227,4347,21.141974486325726
201228,4348,21.749615898626477
201229,4349,22.344896837635567
201230,4350,22.944557074632876
201231,4351,23.53579649196367
201232,4352,24.123461398013916
201233,4353,24.71373405722442
201234,4354,25.2870620531322
201235,4355,25.87858237482288
201236,4356,26.479351616788104
201237,4357,27.0703721076042
201238,4358,27.67654723981971
201239,4359,28.280550779901137
201240,4360,28.88425288446617
201241,4361,29.486976043101823
201242,4362,30.080064445146178
201243,4363,30.672864293629097
201244,4364,31.27070674542145
201245,4365,31.867137010687966
201246,4366,32.467989723513625
201247,4367,33.06926799994807
201248,4368,33.676731907007124
201249,4369,34.28167138122417
201250,4370,34.88020109070686
201251,4371,35.477119211733665
201252,4372,36.07176572465623
201253,4373,36.66472640749677
201254,4374,37.26413982803244
201255,4375,37.85117843424973
201256,4376,38.44132001752402
201257,4377,39.04085605767903
201258,4378,39.64240044860353
201259,4379,40.24777607717117
201300,4380,40.84695823028373
201301,4381,41.44888970261224
201302,4382,42.04526444199672
201303,4383,42.63008272696831
201304,4384,43.22372655402778
201305,4385,43.81703984989866
201306,4386,44.413297512889244
201307,4387,45.014087325202205
201308,4388,45.62072563053435
201309,4389,46.21899323236541
201310,4390,46.81726072652517
201311,4391,47.41398462798763
201312,4392,48.01959789187459
201313,4393,48.62500450710794
201314,4394,49.22633036934477
201315,4395,49.830814239003836
201316,4396,50.43545283114531
201317,4397,51.03920308553316
201318,4398,51.637609592005774
201319,4399,52.24293937221143
201320,4400,52.83374028982678
201321,4401,53.43517684141106
201322,4402,54.03960924608032
201323,4403,54.63797351801235
201324,4404,55.23889079606047
201325,4405,55.84111579293759
201326,4406,56.44900947847532
201327,4407,57.0594185394891
201328,4408,57.67000665231739
201329,4409,58.27558322180322
201330,4410,58.89900843317853
201331,4411,59.523122206582
201332,4412,60.14866457449046
201333,4413,60.774220701260866
201334,4414,61.397680459899114
201335,4415,62.025581939426665
201336,4416,62.65090970042848
201337,4417,63.27511309745534
201338,4418,63.8972498404891
201339,4419,64.52364690998834
201340,4420,65.15093099014015
201341,4421,65.7806120944217
201342,4422,66.40911697168248
201343,4423,67.03709002355417
201344,4424,67.66856719243788
201345,4425,68.29672594222275
201346,4426,68.92614873366219
201347,4427,69.55136854886709
201348,4428,70.17395966613954
201349,4429,70.79900149534326
201350,4430,71.41841050060454
201351,4431,72.04451887142463
201352,4432,72.66336990112161
