time1sec,countTime,totalDistance
223000,12600,1.0202984330456968
223001,12601,2.0429413683211477
223002,12602,3.0655989811626223
223003,12603,4.088256671332067
223004,12604,5.1109143618761905
223005,12605,6.133572052422043
223006,12606,7.156229742967903
223007,12607,8.178887433513763
223008,12608,9.201545124059622
223009,12609,10.224202814605482
223010,12610,11.246860505151341
223011,12611,12.2695181956972
223012,12612,13.29217588624306
223013,12613,14.314833576788919
223014,12614,15.337491267334778
223015,12615,16.36014895788064
223016,12616,17.3828066484265
223017,12617,18.405464338972358
223018,12618,19.428122029518217
223019,12619,20.450779720064077
223020,12620,21.473437410609936
223021,12621,22.496095101155795
223022,12622,23.518752791701655
223023,12623,24.541410482247514
223024,12624,25.564068172793373
223025,12625,26.586725863339232
223026,12626,27.609383553885092
223027,12627,28.63204124443095
223028,12628,29.65469893497681
223029,12629,30.67735662552267
223030,12630,31.70001431606853
223031,12631,32.72267200661439
223032,12632,33.74532969716025
223033,12633,34.767987387706114
223034,12634,35.79064507825198
223035,12635,36.81330276879784
223036,12636,37.8359604593437
223037,12637,38.858618149889566
223038,12638,39.88127584043543
223039,12639,40.90393353098129
223040,12640,41.926591221527154
223041,12641,42.94924891207302
223042,12642,43.97190660261888
223043,12643,44.99456429316474
223044,12644,46.017221983710606
223045,12645,47.03987967425647
223046,12646,48.06253736480233
223047,12647,49.085195055348194
223048,12648,50.10785274589406
223049,12649,51.13051043643992
223050,12650,52.15316812698578
223051,12651,53.175825817531646
223052,12652,54.19848350807751
223053,12653,55.22114119862337
223054,12654,56.243798889169234
223055,12655,57.2664565797151
223056,12656,58.28911427026096
223057,12657,59.31177196080682
223058,12658,60.334429651352686
223059,12659,61.35708734189855
223100,12660,62.37974503244441
223101,12661,63.402402722990274
223102,12662,64.42506041353613
223103,12663,65.44771810408199
223104,12664,66.47037579462784
223105,12665,67.4930334851737
223106,12666,68.51569117571955
223107,12667,69.53834886626541
223108,12668,70.56100655681126
223109,12669,71.58366424735712
223110,12670,72.60632193790298
223111,12671,73.62897962844883
223112,12672,74.65163731899469
223113,12673,75.67429500954054
223114,12674,76.6969527000864
223115,12675,77.71961039063225
223116,12676,78.74226808117811
223117,12677,79.76492577172397
223118,12678,80.78758346226982
223119,12679,81.81024115281568
223120,12680,82.83289884336153
223121,12681,83.85555653390739
223122,12682,84.87821422445325
223123,12683,85.9008719149991
223124,12684,86.92352960554496
223125,12685,87.94618729609081
223126,12686,88.96884498663667
223127,12687,89.99150267718252
223128,12688,91.01416036772838
223129,12689,92.03681805827424
223130,12690,93.05947574882009
223131,12691,94.08213343936595
223132,12692,95.1047911299118
223133,12693,96.12744882045766
223134,12694,97.15010651100351
223135,12695,98.17276420154937
223136,12696,99.19542189209523
223137,12697,100.21807958264108
223138,12698,101.24073727318694
223139,12699,102.2633949637328
223140,12700,103.28605265427865
223141,12701,104.3087103448245
223142,12702,105.33136803537036
223143,12703,106.35402572591622
223144,12704,107.37668341646207
223145,12705,108.39934110700793
223146,12706,109.42199879755378
223147,12707,110.44465648809964
223148,12708,111.4673141786455
223149,12709,112.48997186919135
223150,12710,113.5126295597372
223151,12711,114.53528725028306
223152,12712,115.55794494082892
223153,12713,116.58060263137477
223154,12714,117.60326032192063
223155,12715,118.62591801246649
223156,12716,119.64857570301234
223157,12717,120.6712333935582
223158,12718,121.69389108410405
223159,12719,122.71654877464991
223200,12720,123.73920646519576
223201,12721,124.76186415574162
223202,12722,125.78452184628748
223203,12723,126.80717953683333
223204,12724,127.82983722737919
223205,12725,128.85249491792504
223206,12726,129.8751526084709
223207,12727,130.89781029901675
223208,12728,131.9204679895626
223209,12729,132.94312568010847
223210,12730,133.96578337065432
223211,12731,134.98844106120018
223212,12732,136.01109875174603
223213,12733,137.0337564422919
223214,12734,138.05641413283774
223215,12735,139.0790718233836
223216,12736,140.10172951392946
223217,12737,141.1243872044753
223218,12738,142.14704489502117
223219,12739,143.16970258556702
223220,12740,144.19236027611288
223221,12741,145.21501796665873
223222,12742,146.2376756572046
223223,12743,147.26033334775045
223224,12744,148.2829910382963
223225,12745,149.30564872884216
223226,12746,150.328306419388
223227,12747,151.35096410993387
223228,12748,152.37362180047973
223229,12749,153.39627949102558
223230,12750,154.41893718157144
223231,12751,155.4415948721173
223232,12752,156.46425256266315
223233,12753,157.486910253209
223234,12754,158.50956794375486
223235,12755,159.53222563430072
223236,12756,160.55488332484657
223237,12757,161.57754101539243
223238,12758,162.60019870593828
223239,12759,163.62285639648414
223240,12760,164.64551408703
223241,12761,165.66817177757585
223242,12762,166.6908294681217
223243,12763,167.71348715866756
223244,12764,168.73614484921342
223245,12765,169.75880253975927
223246,12766,170.78146023030513
223247,12767,171.80411792085098
223248,12768,172.82677561139684
223249,12769,173.8494333019427
223250,12770,174.87209099248855
223251,12771,175.8947486830344
223252,12772,176.91740637358026
223253,12773,177.94006406412612
223254,12774,178.96272175467197
223255,12775,179.98537944521783
223256,12776,181.0080371357637
223257,12777,182.03069482630954
223258,12778,183.0533525168554
223259,12779,184.07601020740125
223300,12780,185.0986678979471
223301,12781,186.12132558849297
223302,12782,187.14398327903882
223303,12783,188.16664096958468
223304,12784,189.18929866013053
223305,12785,190.2119563506764
223306,12786,191.23461404122224
223307,12787,192.2572717317681
223308,12788,193.27992942231396
223309,12789,194.3025871128598
223310,12790,195.32524480340567
223311,12791,196.34790249395152
223312,12792,197.37056018449738
223313,12793,198.39321787504323
223314,12794,199.4158755655891
223315,12795,200.43853325613495
223316,12796,201.4611909466808
223317,12797,202.48384863722666
223318,12798,203.5065063277725
223319,12799,204.52916401831837
223320,12800,205.55182170886422
223321,12801,206.57447939941008
223322,12802,207.59713708995594
223323,12803,208.6197947805018
223324,12804,209.64245247104765
223325,12805,210.6651101615935
223326,12806,211.68776785213936
223327,12807,212.71042554268521
223328,12808,213.73308323323107
223329,12809,214.75574092377693
223330,12810,215.77839861432278
223331,12811,216.80105630486864
223332,12812,217.8237139954145
223333,12813,218.84637168596035
223334,12814,219.8690293765062
223335,12815,220.89168706705206
223336,12816,221.91434475759792
223337,12817,222.93700244814377
223338,12818,223.95966013868963
223339,12819,224.98231782923548
223340,12820,226.00497551978134
223341,12821,227.0276332103272
223342,12822,228.05029090087305
223343,12823,229.0729485914189
223344,12824,230.09560628196476
223345,12825,231.11826397251062
223346,12826,232.14092166305647
223347,12827,233.16357935360233
223348,12828,234.18623704414819
223349,12829,235.20889473469404
223350,12830,236.2315524252399
223351,12831,237.25421011578575
223352,12832,238.2768678063316
223353,12833,239.29952549687746
223354,12834,240.32218318742332
223355,12835,241.34484087796918
223356,12836,242.36749856851503
223357,12837,243.3901562590609
223358,12838,244.41281394960674
223359,12839,245.4354716401526
223400,12840,246.45812933069845
223401,12841,247.4807870212443
223402,12842,248.50344471179017
223403,12843,249.52610240233602
223404,12844,250.54876009288188
223405,12845,251.57141778342773
223406,12846,252.5940754739736
223407,12847,253.61673316451945
223408,12848,254.6393908550653
223409,12849,255.66204854561116
223410,12850,256.684706236157
223411,12851,257.7073639267029
223412,12852,258.7300216172488
223413,12853,259.75267930779466
223414,12854,260.77533699834055
223415,12855,261.79799468888643
223416,12856,262.8206523794323
223417,12857,263.8433100699782
223418,12858,264.8659677605241
223419,12859,265.88862545106997
223420,12860,266.91128314161585
223421,12861,267.93394083216174
223422,12862,268.9565985227076
223423,12863,269.9792562132535
223424,12864,271.0019139037994
223425,12865,272.0245715943453
223426,12866,273.04722928489116
223427,12867,274.06988697543704
223428,12868,275.0925446659829
223429,12869,276.1152023565288
223430,12870,277.1378600470747
223431,12871,278.1605177376206
223432,12872,279.18317542816646
223433,12873,280.20583311871235
223434,12874,281.22849080925823
223435,12875,282.2511484998041
223436,12876,283.27380619035
223437,12877,284.2964638808959
223438,12878,285.31912157144177
223439,12879,286.34177926198765
223440,12880,287.36443695253354
223441,12881,288.3870946430794
223442,12882,289.4097523336253
223443,12883,290.4324100241712
223444,12884,291.4550677147171
223445,12885,292.47772540526296
223446,12886,293.50038309580884
223447,12887,294.5230407863547
223448,12888,295.5456984769006
223449,12889,296.5683561674465
223450,12890,297.5910138579924
223451,12891,298.61367154853826
223452,12892,299.63632923908415
223453,12893,300.65898692963003
223454,12894,301.6816446201759
223455,12895,302.7043023107218
223456,12896,303.7269600012677
223457,12897,304.74961769181357
223458,12898,305.77227538235945
223459,12899,306.79493307290534
223500,12900,307.8175907634512
223501,12901,308.8402484539971
223502,12902,309.862906144543
223503,12903,310.8855638350889
223504,12904,311.90822152563476
223505,12905,312.93087921618064
223506,12906,313.9535369067265
223507,12907,314.9761945972724
223508,12908,315.9988522878183
223509,12909,317.0215099783642
223510,12910,318.04416766891006
223511,12911,319.06682535945595
223512,12912,320.08948305000183
223513,12913,321.1121407405477
223514,12914,322.1347984310936
223515,12915,323.1574561216395
223516,12916,324.18011381218537
223517,12917,325.20277150273125
223518,12918,326.22542919327714
223519,12919,327.248086883823
223520,12920,328.2707445743689
223521,12921,329.2934022649148
223522,12922,330.3160599554607
223523,12923,331.33871764600656
223524,12924,332.36137533655244
223525,12925,333.3840330270983
223526,12926,334.4066907176442
223527,12927,335.4293484081901
223528,12928,336.452006098736
223529,12929,337.47466378928186
223530,12930,338.49732147982775
223531,12931,339.51997917037363
223532,12932,340.5426368609195
223533,12933,341.5652945514654
223534,12934,342.5879522420113
223535,12935,343.61060993255717
223536,12936,344.63326762310305
223537,12937,345.65592531364894
223538,12938,346.6785830041948
223539,12939,347.7012406947407
223540,12940,348.7238983852866
223541,12941,349.7465560758325
223542,12942,350.76921376637836
223543,12943,351.79187145692424
223544,12944,352.8145291474701
223545,12945,353.837186838016
223546,12946,354.8598445285619
223547,12947,355.8825022191078
223548,12948,356.90515990965366
223549,12949,357.92781760019955
223550,12950,358.95047529074543
223551,12951,359.9731329812913
223552,12952,360.9957906718372
223553,12953,362.0184483623831
223554,12954,363.04110605292897
223555,12955,364.06376374347485
223556,12956,365.08642143402074
223557,12957,366.1090791245666
223558,12958,367.1317368151125
223559,12959,368.1543945056584
223600,12960,369.1770521962043
223601,12961,370.19970988675016
223602,12962,371.22236757729604
223603,12963,372.2450252678419
223604,12964,373.2676829583878
223605,12965,374.2903406489337
223606,12966,375.3129983394796
223607,12967,376.33565603002546
223608,12968,377.35831372057135
223609,12969,378.38097141111723
223610,12970,379.4036291016631
223611,12971,380.426286792209
223612,12972,381.4489444827549
223613,12973,382.47160217330077
223614,12974,383.49425986384665
223615,12975,384.51691755439253
223616,12976,385.5395752449384
223617,12977,386.5622329354843
223618,12978,387.5848906260302
223619,12979,388.60754831657607
223620,12980,389.63020600712196
223621,12981,390.65286369766784
223622,12982,391.6755213882137
223623,12983,392.6981790787596
223624,12984,393.7208367693055
223625,12985,394.7434944598514
223626,12986,395.76615215039726
223627,12987,396.78880984094314
223628,12988,397.81146753148903
223629,12989,398.8341252220349
223630,12990,399.8567829125808
223631,12991,400.8794406031267
223632,12992,401.90209829367257
223633,12993,402.92475598421845
223634,12994,403.94741367476433
223635,12995,404.9700713653102
223636,12996,405.9927290558561
223637,12997,407.015386746402
223638,12998,408.03804443694787
223639,12999,409.06070212749376
223640,13000,410.08335981803964
223641,13001,411.1060175085855
223642,13002,412.1286751991314
223643,13003,413.1513328896773
223644,13004,414.1739905802232
223645,13005,415.19664827076906
223646,13006,416.21930596131494
223647,13007,417.24196365186083
223648,13008,418.2646213424067
223649,13009,419.2872790329526
223650,13010,420.3099367234985
223651,13011,421.33259441404437
223652,13012,422.35525210459025
223653,13013,423.37790979513613
223654,13014,424.400567485682
223655,13015,425.4232251762279
223656,13016,426.4458828667738
223657,13017,427.46854055731967
223658,13018,428.49119824786555
223659,13019,429.51385593841144
223700,13020,430.5365136289573
223701,13021,431.5591713195032
223702,13022,432.5818290100491
223703,13023,433.604486700595
223704,13024,434.62714439114086
223705,13025,435.64980208168674
223706,13026,436.6724597722326
223707,13027,437.6951174627785
223708,13028,438.7177751533244
223709,13029,439.7404328438703
223710,13030,440.76309053441616
223711,13031,441.78574822496205
223712,13032,442.80840591550793
223713,13033,443.8310636060538
223714,13034,444.8537212965997
223715,13035,445.8763789871456
223716,13036,446.89903667769147
223717,13037,447.92169436823735
223718,13038,448.94435205878324
223719,13039,449.9670097493291
223720,13040,450.989667439875
223721,13041,452.0123251304209
223722,13042,453.0349828209668
223723,13043,454.05764051151266
223724,13044,455.08029820205854
223725,13045,456.1029558926044
223726,13046,457.1256135831503
223727,13047,458.1482712736962
223728,13048,459.1709289642421
223729,13049,460.19358665478796
223730,13050,461.21624434533385
223731,13051,462.23890203587973
223732,13052,463.2615597264256
223733,13053,464.2842174169715
223734,13054,465.3068751075174
223735,13055,466.32953279806327
223736,13056,467.35219048860915
223737,13057,468.37484817915504
223738,13058,469.3975058697009
223739,13059,470.4201635602468
223740,13060,471.4428212507927
223741,13061,472.4654789413386
223742,13062,473.48813663188446
223743,13063,474.51079432243034
223744,13064,475.5334520129762
223745,13065,476.5561097035221
223746,13066,477.578767394068
223747,13067,478.6014250846139
223748,13068,479.62408277515976
223749,13069,480.64674046570565
223750,13070,481.66939815625153
223751,13071,482.6920558467974
223752,13072,483.7147135373433
223753,13073,484.7373712278892
223754,13074,485.76002891843507
223755,13075,486.78268660898095
223756,13076,487.80534429952684
223757,13077,488.8280019900727
223758,13078,489.8506596806186
223759,13079,490.8733173711645
223800,13080,491.8959750617104
223801,13081,492.91863275225626
223802,13082,493.94129044280214
223803,13083,494.963948133348
223804,13084,495.9866058238939
223805,13085,497.0092635144398
223806,13086,498.0319212049857
223807,13087,499.05457889553156
223808,13088,500.07723658607745
223809,13089,501.09989427662333
223810,13090,502.1225519671692
223811,13091,503.1452096577151
223812,13092,504.167867348261
223813,13093,505.19052503880687
223814,13094,506.21318272935275
223815,13095,507.23584041989864
223816,13096,508.2584981104445
223817,13097,509.2811558009904
223818,13098,510.3038134915363
223819,13099,511.3264711820822
223820,13100,512.3491288726281
223821,13101,513.3717865631739
223822,13102,514.3944442537198
223823,13103,515.4171019442657
223824,13104,516.4397596348116
223825,13105,517.4624173253575
223826,13106,518.4850750159034
223827,13107,519.5077327064492
223828,13108,520.5303903969951
223829,13109,521.553048087541
223830,13110,522.5757057780869
223831,13111,523.5983634686328
223832,13112,524.6210211591787
223833,13113,525.6436788497246
223834,13114,526.6663365402704
223835,13115,527.6889942308163
223836,13116,528.7116519213622
223837,13117,529.7343096119081
223838,13118,530.756967302454
223839,13119,531.7796249929999
223840,13120,532.8022826835457
223841,13121,533.8249403740916
223842,13122,534.8475980646375
223843,13123,535.8702557551834
223844,13124,536.8929134457293
223845,13125,537.9155711362752
223846,13126,538.938228826821
223847,13127,539.9608865173669
223848,13128,540.9835442079128
223849,13129,542.0062018984587
223850,13130,543.0288595890046
223851,13131,544.0515172795505
223852,13132,545.0741749700964
223853,13133,546.0968326606422
223854,13134,547.1194903511881
223855,13135,548.142148041734
223856,13136,549.1648057322799
223857,13137,550.1874634228258
223858,13138,551.2101211133717
223859,13139,552.2327788039175
223900,13140,553.2554364944634
223901,13141,554.2780941850093
223902,13142,555.3007518755552
223903,13143,556.3234095661011
223904,13144,557.346067256647
223905,13145,558.3687249471928
223906,13146,559.3913826377387
223907,13147,560.4140403282846
223908,13148,561.4366980188305
223909,13149,562.4593557093764
223910,13150,563.4820133999223
223911,13151,564.5046710904682
223912,13152,565.527328781014
223913,13153,566.5499864715599
223914,13154,567.5726441621058
223915,13155,568.5953018526517
223916,13156,569.6179595431976
223917,13157,570.6406172337435
223918,13158,571.6632749242893
223919,13159,572.6859326148352
223920,13160,573.7085903053811
223921,13161,574.731247995927
223922,13162,575.7539056864729
223923,13163,576.7765633770188
223924,13164,577.7992210675646
223925,13165,578.8218787581105
223926,13166,579.8445364486564
223927,13167,580.8671941392023
223928,13168,581.8898518297482
223929,13169,582.9125095202941
223930,13170,583.93516721084
223931,13171,584.9578249013858
223932,13172,585.9804825919317
223933,13173,587.0031402824776
223934,13174,588.0257979730235
223935,13175,589.0484556635694
223936,13176,590.0711133541153
223937,13177,591.0937710446611
223938,13178,592.116428735207
223939,13179,593.1390864257529
223940,13180,594.1617441162988
223941,13181,595.1844018068447
223942,13182,596.2070594973906
223943,13183,597.2297171879364
223944,13184,598.2523748784823
223945,13185,599.2750325690282
223946,13186,600.2976902595741
223947,13187,601.32034795012
223948,13188,602.3430056406659
223949,13189,603.3656633312117
223950,13190,604.3883210217576
223951,13191,605.4109787123035
223952,13192,606.4336364028494
223953,13193,607.4562940933953
223954,13194,608.4789517839412
223955,13195,609.501609474487
223956,13196,610.5242671650329
223957,13197,611.5469248555788
223958,13198,612.5695825461247
223959,13199,613.5922402366706
224000,13200,614.6148979272165
224001,13201,615.6375556177624
224002,13202,616.6602133083082
224003,13203,617.6828709988541
224004,13204,617.6828709988541
224005,13205,617.6828709988541
224006,13206,617.6828709988541
224007,13207,617.6828709988541
224008,13208,617.6828709988541
224009,13209,617.6828709988541
224010,13210,617.6828709988541
224011,13211,617.6828709988541
224012,13212,617.6828709988541
224013,13213,617.6828709988541
224014,13214,617.6828709988541
224015,13215,617.6828709988541
224016,13216,617.6828709988541
224017,13217,617.6828709988541
224018,13218,617.6828709988541
224019,13219,617.6828709988541
224020,13220,617.6828709988541
224021,13221,617.6828709988541
224022,13222,617.6828709988541
224023,13223,617.6828709988541
