time1sec,countTime,totalDistance
223500,12900,1.0218682462199629
223501,12901,2.044525329686685
223502,12902,3.067183014266817
223503,12903,4.089840701234074
223504,12904,5.112498391766409
223505,12905,6.135156082312218
223506,12906,7.157813772858077
223507,12907,8.180471463403936
223508,12908,9.203129153949796
223509,12909,10.225786844495655
223510,12910,11.248444535041514
223511,12911,12.271102225587374
223512,12912,13.293759916133233
223513,12913,14.316417606679092
223514,12914,15.339075297224952
223515,12915,16.361732978261468
223516,12916,17.384390668710644
223517,12917,18.407048359255512
223518,12918,19.42970604980136
223519,12919,20.45236374034722
223520,12920,21.47502143089308
223521,12921,22.49767912143894
223522,12922,23.520336811984798
223523,12923,24.542994502530657
223524,12924,25.565652193076517
223525,12925,26.588309883622376
223526,12926,27.610967574168235
223527,12927,28.63355066526769
223528,12928,29.65619601656709
223529,12929,30.678849655697924
223530,12930,31.701503360345807
223531,12931,32.7241570897871
223532,12932,33.74681082253928
223533,12933,34.769464564225935
223534,12934,35.79211831295774
223535,12935,36.81477209473601
223536,12936,37.83742766874293
223537,12937,38.860083462823496
223538,12938,39.88273930073651
223539,12939,40.905395142122416
223540,12940,41.92805099253234
223541,12941,42.95070684817502
223542,12942,43.97336270712701
223543,12943,44.99602038453447
223544,12944,46.018678071215604
223545,12945,47.04133575793443
223546,12946,48.063993444653406
223547,12947,49.08665113518376
223548,12948,50.109308825729556
223549,12949,51.13196651627542
223550,12950,52.15462420682128
223551,12951,53.177281897367145
223552,12952,54.19993958791301
223553,12953,55.22259727845887
223554,12954,56.24525496900473
223555,12955,57.267912659550596
223556,12956,58.29057035009646
223557,12957,59.31312970995128
223558,12958,60.335689761230405
223559,12959,61.358250625242
223600,12960,62.380812286050116
223601,12961,63.40337477144191
223602,12962,64.42593803815073
223603,12963,65.44850206466857
223604,12964,66.47106682939122
223605,12965,67.49363231885046
223606,12966,68.51619852195265
223607,12967,69.53876542463922
223608,12968,70.56133301436348
223609,12969,71.5839012785578
223610,12970,72.60647020691626
223611,12971,73.62903978793223
223612,12972,74.65161075452713
223613,12973,75.67418388613152
223614,12974,76.6967576289478
223615,12975,77.71933197056444
223616,12976,78.7419069016792
223617,12977,79.76448241523653
223618,12978,80.78705849910612
223619,12979,81.80963517281108
223620,12980,82.832212397937
223621,12981,83.85479016564152
223622,12982,84.87736846733452
223623,12983,85.89994729662396
223624,12984,86.92252675617695
223625,12985,87.94510751171364
223626,12986,88.96769042011915
223627,12987,89.99027381678879
223628,12988,91.01285787366537
223629,12989,92.03544241032857
223630,12990,93.05803100320134
223631,12991,94.08062003701384
223632,12992,95.10320950087703
223633,12993,96.12579939043783
223634,12994,97.1483897073573
223635,12995,98.17098897845666
223636,12996,99.19359739486512
223637,12997,100.21622224673058
223638,12998,101.23885278758353
223639,12999,102.26148479334057
223640,13000,103.28411699409918
223641,13001,104.30674933977146
223642,13002,105.32938183447142
223643,13003,106.35201447163477
223644,13004,107.37464724985274
223645,13005,108.39728059171281
223646,13006,109.41991418538217
223647,13007,110.44255362685566
223648,13008,111.46519326794144
223649,13009,112.48783302248242
223650,13010,113.5104728710805
223651,13011,114.53311282253448
223652,13012,115.5557530472263
223653,13013,116.5783937918837
223654,13014,117.60103689831452
223655,13015,118.62368438273704
223656,13016,119.64634074219794
223657,13017,120.66899711491503
223658,13018,121.69165351261489
223659,13019,122.71430991596178
223700,13020,123.73696632160272
223701,13021,124.759622729522
223702,13022,125.78227914942502
223703,13023,126.80493597336998
223704,13024,127.82759304287747
223705,13025,128.8502501282324
223706,13026,129.87290721473425
223707,13027,130.8955643043103
223708,13028,131.9182213956424
223709,13029,132.94087848806143
223710,13030,133.96353617409866
223711,13031,134.98619386264045
223712,13032,136.00885155185216
223713,13033,137.0315092410667
223714,13034,138.05416693160694
223715,13035,139.0768246221528
223716,13036,140.09948231269865
223717,13037,141.1221400032445
223718,13038,142.14479769379037
223719,13039,143.16745538433622
223720,13040,144.19011307488208
223721,13041,145.21277076542793
223722,13042,146.2354284559738
223723,13043,147.25808614651964
223724,13044,148.2807438370655
223725,13045,149.30339905469924
223726,13046,150.3260543183373
223727,13047,151.34870958388512
223728,13048,152.3713648537799
223729,13049,153.39402013880428
223730,13050,154.41667542824635
223731,13051,155.43933143732266
223732,13052,156.46198911014724
223733,13053,157.48464679520558
223734,13054,158.50730448033437
223735,13055,159.52996217084916
223736,13056,160.55261986139485
223737,13057,161.5752775519407
223738,13058,162.59793524248656
223739,13059,163.6205929330324
223740,13060,164.64325062357827
223741,13061,165.66590831412412
223742,13062,166.68856600466998
223743,13063,167.71122369521584
223744,13064,168.7338813857617
223745,13065,169.75653907630755
223746,13066,170.7791330942518
223747,13067,171.80172723906486
223748,13068,172.82432358469802
223749,13069,173.84692015512798
223750,13070,174.86951694505552
223751,13071,175.89211395249802
223752,13072,176.9147111762867
223753,13073,177.93730861762228
223754,13074,178.9599062714947
223755,13075,179.9825041694994
223756,13076,181.00510227559863
223757,13077,182.0277005879191
223758,13078,183.05029910466965
223759,13079,184.07289782642457
223800,13080,185.0954969456647
223801,13081,186.118096916776
223802,13082,187.14069858682208
223803,13083,188.1633004574785
223804,13084,189.18590277563212
223805,13085,190.20850529260565
223806,13086,191.23111065535804
223807,13087,192.25371619707713
223808,13088,193.2763219142389
223809,13089,194.29892780462146
223810,13090,195.32153388342465
223811,13091,196.34414607493557
223812,13092,197.36676446940854
223813,13093,198.3893946010899
223814,13094,199.41202937531418
223815,13095,200.43466681810241
223816,13096,201.4573044731973
223817,13097,202.47994219115176
223818,13098,203.50257998105184
223819,13099,204.52521783481237
223820,13100,205.54785575234126
223821,13101,206.57049421302568
223822,13102,207.5931328661743
223823,13103,208.61577572182176
223824,13104,209.63841874254632
223825,13105,210.66106183023842
223826,13106,211.68370496421073
223827,13107,212.70634836100882
223828,13108,213.72899180839292
223829,13109,214.75163601094852
223830,13110,215.7742820780837
223831,13111,216.79693117127388
223832,13112,217.81958738237236
223833,13113,218.8422436245476
223834,13114,219.86489989710722
223835,13115,220.8875561796325
223836,13116,221.91021246467002
223837,13117,222.93286875298367
223838,13118,223.95552505441597
223839,13119,224.97818197934154
223840,13120,226.00083898832256
223841,13121,227.0234960146812
223842,13122,228.046153042271
223843,13123,229.06881007339769
223844,13124,230.09146710650913
223845,13125,231.11412414082446
223846,13126,232.13678182687408
223847,13127,233.15943951584768
223848,13128,234.18209720483046
223849,13129,235.20475489381326
223850,13130,236.22741258435138
223851,13131,237.2500702748972
223852,13132,238.27272796544307
223853,13133,239.29538565598892
223854,13134,240.31804334653478
223855,13135,241.34070103708063
223856,13136,242.3633587276265
223857,13137,243.38601641817235
223858,13138,244.4086741087182
223859,13139,245.43133179926406
223900,13140,246.4539263989262
223901,13141,247.4765210209465
223902,13142,248.49911583881666
223903,13143,249.52171597353708
223904,13144,250.5443215085391
223905,13145,251.56693399816592
223906,13146,252.5895568281054
223907,13147,253.61218740294527
223908,13148,254.63482023222858
223909,13149,255.65745342925464
223910,13150,256.680086692574
223911,13151,257.7027200329076
223912,13152,258.7253534339349
223913,13153,259.7479871201848
223914,13154,260.77062149889474
223915,13155,261.7932608077963
223916,13156,262.81590033568926
223917,13157,263.8385399322794
223918,13158,264.8611795807339
223919,13159,265.8838192897801
223920,13160,266.9064593364676
223921,13161,267.92909944607544
223922,13162,268.95174188933225
223923,13163,269.97438709245404
223924,13164,270.99704079138587
223925,13165,272.0196964492921
223926,13166,273.0423521419672
223927,13167,274.0650079022572
223928,13168,275.0876636650351
223929,13169,276.1103194323509
223930,13170,277.1329752064768
223931,13171,278.155631481934
223932,13172,279.17828823533245
223933,13173,280.2009450141811
223934,13174,281.22360179364864
223935,13175,282.2462585758804
223936,13176,283.26891536308483
223937,13177,284.29157215196005
223938,13178,285.3142296309936
223939,13179,286.33688731773833
223940,13180,287.3595450060711
223941,13181,288.3822026944075
223942,13182,289.4048603849482
223943,13183,290.42751807549405
223944,13184,291.45017576603993
223945,13185,292.4728334565858
223946,13186,293.4954911471317
223947,13187,294.5181488376776
223948,13188,295.54080652822347
223949,13189,296.56346421876935
223950,13190,297.58612190931524
223951,13191,298.6087795998611
223952,13192,299.631437290407
223953,13193,300.65408570090506
223954,13194,301.67673973543447
223955,13195,302.6993938513448
223956,13196,303.7220481015624
223957,13197,304.7447023564748
223958,13198,305.7673566195216
223959,13199,306.79001088871763
224000,13200,307.81266604783934
224001,13201,308.8353220648686
224002,13202,309.8579781295229
224003,13203,310.8806341953533
224004,13204,311.90329026615433
224005,13205,312.92594634593377
224006,13206,313.9486024287178
224007,13207,314.9712597374947
224008,13208,315.9939174204299
224009,13209,317.01657510695037
224010,13210,318.03923279348606
224011,13211,319.0618904840149
224012,13212,320.08454817456067
224013,13213,321.10720586510655
224014,13214,322.12986355565243
224015,13215,323.1525212461983
224016,13216,324.1751789367442
224017,13217,325.1978366272901
224018,13218,326.22049431783597
224019,13219,327.24315200838186
224020,13220,328.26580969892774
224021,13221,329.2884673894736
224022,13222,330.3111250800195
224023,13223,331.3337827705654
224024,13224,332.3564404611113
224025,13225,333.37909815165716
224026,13226,334.40175584220304
224027,13227,335.42441353274893
224028,13228,336.4470712232948
224029,13229,337.4697289138407
224030,13230,338.4923623318806
224031,13231,339.5149991294023
224032,13232,340.5376407599757
224033,13233,341.56029503844
224034,13234,342.58294942523526
224035,13235,343.60560395320374
224036,13236,344.62825848362854
224037,13237,345.6509130234728
224038,13238,346.67356756712144
224039,13239,347.69622214219186
224040,13240,348.7188780952654
224041,13241,349.74153424894723
224042,13242,350.76419044472703
224043,13243,351.7868466434247
224044,13244,352.80950285240283
224045,13245,353.83215906416933
224046,13246,354.85481527869314
224047,13247,355.8774729576988
224048,13248,356.90013064443826
224049,13249,357.9227883312087
224050,13250,358.94544601797935
224051,13251,359.9681037085101
224052,13252,360.99076139905594
224053,13253,362.0134190896018
224054,13254,363.0360767801477
224055,13255,364.0587344706936
224056,13256,365.0813921612395
224057,13257,366.10404985178536
224058,13258,367.12670754233125
224059,13259,368.14936523287713
224100,13260,369.172022923423
224101,13261,370.1946806139689
224102,13262,371.2173383045148
224103,13263,372.23999599506067
224104,13264,373.26265368560655
224105,13265,374.28531137615244
224106,13266,375.3079690666983
224107,13267,376.3306267572442
224108,13268,377.3532844477901
224109,13269,378.375942138336
224110,13270,379.39859982888186
224111,13271,380.42125751942774
224112,13272,381.4439152099736
224113,13273,382.4665729005195
224114,13274,383.4892305910654
224115,13275,384.5118882816113
224116,13276,385.53454597215716
224117,13277,386.55720366270305
224118,13278,387.57986135324893
224119,13279,388.6025190437948
224120,13280,389.6251765659276
224121,13281,390.64783408951246
224122,13282,391.6704916153533
224123,13283,392.69314915239715
224124,13284,393.71580669174335
224125,13285,394.73846423334953
224126,13286,395.76112191647945
224127,13287,396.7837796025184
224128,13288,397.8064372885712
224129,13289,398.82909497462407
224130,13290,399.8517526651486
224131,13291,400.87441035569435
224132,13292,401.89706804624024
224133,13293,402.9197257367861
224134,13294,403.942383427332
224135,13295,404.9650411178779
224136,13296,405.9876988084238
224137,13297,407.01035649896966
224138,13298,408.03301418951554
224139,13299,409.0556718800614
224140,13300,410.0783295706073
224141,13301,411.1009872611532
224142,13302,412.1236449516991
224143,13303,413.14630264224496
224144,13304,414.16896033279085
224145,13305,415.19161802333673
224146,13306,416.2142757138826
224147,13307,417.2369334044285
224148,13308,418.2595910949744
224149,13309,419.28224878552027
224150,13310,420.30490647606615
224151,13311,421.32756416661204
224152,13312,422.3502218571579
224153,13313,423.37280182728284
224154,13314,424.39545828735913
224155,13315,425.41811488952965
224156,13316,426.44077145734434
224157,13317,427.46339061849875
224158,13318,428.48598263726365
224159,13319,429.5086099626967
224200,13320,430.53126132302083
224201,13321,431.5539188040099
224202,13322,432.57657648887584
224203,13323,433.5992341746609
224204,13324,434.62189186518526
224205,13325,435.64454955573103
224206,13326,436.6672072462769
224207,13327,437.6898649368228
224208,13328,438.7125226273687
224209,13329,439.73518031791457
224210,13330,440.75783800846045
224211,13331,441.78049569900634
224212,13332,442.8031533895522
224213,13333,443.8258110800981
224214,13334,444.848468770644
224215,13335,445.8711264611899
224216,13336,446.89378415173576
224217,13337,447.91644184228164
224218,13338,448.9390995328275
224219,13339,449.9617572233734
224220,13340,450.9844149139193
224221,13341,452.0070726044652
224222,13342,453.02973029501106
224223,13343,454.05238798555695
224224,13344,455.07504567610283
224225,13345,456.0977033666487
224226,13346,457.1203610571946
224227,13347,458.1430187477405
224228,13348,459.16567643828637
224229,13349,460.18833412883225
224230,13350,461.21099181937814
224231,13351,462.233649509924
224232,13352,463.2563072004699
224233,13353,464.2789648910158
224234,13354,465.3016225815617
224235,13355,466.32428027210756
224236,13356,467.34693796265344
224237,13357,468.3695956531993
224238,13358,469.3922533437452
224239,13359,470.4149110342911
