time1sec,countTime,totalDistance
212000,8400,1.0218682462199629
212001,8401,2.0445253282886666
212002,8402,3.1061120434499694
212003,8403,4.158372352846621
212004,8404,5.218167791891743
212005,8405,6.279396119717072
212006,8406,7.332668807678576
212007,8407,8.388385893751854
212008,8408,9.453168717042054
212009,8409,10.519252865809602
212010,8410,11.585896336337619
212011,8411,12.650128855149704
212012,8412,13.71592944256079
212013,8413,14.78120768882671
212014,8414,15.841375582241014
212015,8415,16.909278156626943
212016,8416,17.972371334812316
212017,8417,19.03341807029236
212018,8418,20.080138574618264
212019,8419,21.127896775593868
212020,8420,22.17599273557202
212021,8421,23.224803737374778
212022,8422,24.27414994485662
212023,8423,25.32404807137759
212024,8424,26.374687115643162
212025,8425,27.426061664624935
212026,8426,28.4779904130129
212027,8427,29.53055243794875
212028,8428,30.583550877342176
212029,8429,31.63699766279803
212030,8430,32.69080360588292
212031,8431,33.7449597020013
212032,8432,34.79911086448745
212033,8433,35.853588827103366
212034,8434,36.90827624350705
212035,8435,37.963327228280974
212036,8436,39.018724866473235
212037,8437,40.07422641854126
212038,8438,41.130267831819744
212039,8439,42.18652236854468
212040,8440,43.24290295958042
212041,8441,44.29947972325827
212042,8442,45.35627368338217
212043,8443,46.413276553591125
212044,8444,47.47038991152687
212045,8445,48.527723369886004
212046,8446,49.57527779411246
212047,8447,50.61902673862217
212048,8448,51.65767319806224
212049,8449,52.685686396652564
212050,8450,53.705212897554425
212051,8451,54.717649501905356
212052,8452,55.717336425792666
212053,8453,56.70335365288955
212054,8454,57.675721879029965
212055,8455,58.6345030449145
212056,8456,59.579399709604914
212057,8457,60.51046541891747
212058,8458,61.42741738314723
212059,8459,62.33052887408835
212100,8460,63.22161328269993
212101,8461,64.0995116388666
212102,8462,64.96503686318889
212103,8463,65.81661788413587
212104,8464,66.65400041677296
212105,8465,67.47737996437056
212106,8466,68.28667154139598
212107,8467,69.08462027411218
212108,8468,69.86849295316664
212109,8469,70.63895999503664
212110,8470,71.39863971815637
212111,8471,72.14752616181909
212112,8472,72.88452227024973
212113,8473,73.61027984588131
212114,8474,74.32412442698323
212115,8475,75.03177129627608
212116,8476,75.7277121901325
212117,8477,76.41262936487493
212118,8478,76.41262936487493
212119,8479,76.41262936487493
212120,8480,76.41262936487493
212121,8481,76.41262936487493
212122,8482,76.41262936487493
212123,8483,76.41262936487493
212124,8484,76.41262936487493
212125,8485,76.41262936487493
212126,8486,76.41262936487493
