time1sec,countTime,totalDistance
194700,2820,1.0218682462199629
194701,2821,1.9605001459035183
194702,2822,2.896663093837608
194703,2823,3.8241975082189166
194704,2824,4.749545172083782
194705,2825,5.670576454547703
194706,2826,6.59589073858518
194707,2827,7.514757946029307
194708,2828,8.437892294729469
194709,2829,9.363176843896545
194710,2830,10.294814015223023
194711,2831,11.226455095058899
194712,2832,12.142979737868284
194713,2833,13.048005089003576
194714,2834,13.959876663432556
194715,2835,14.871644999050137
194716,2836,14.871644999050137
194717,2837,15.707667731222793
194718,2838,16.54217561624382
194719,2839,16.54217561624382
194720,2840,17.377268088223275
194721,2841,17.377268088223275
194722,2842,18.20813225450825
194723,2843,18.20813225450825
194724,2844,19.067891969109645
194725,2845,19.940356196524796
194726,2846,20.785023626417324
194727,2847,21.616395681270504
194728,2848,22.441257537371765
194729,2849,23.25996721606301
194730,2850,24.04127967779921
194731,2851,24.82560189280151
194732,2852,25.61289265114135
194733,2853,26.376995334296492
194734,2854,27.127884145640056
194735,2855,27.943746593375916
194736,2856,28.760067275383737
194737,2857,29.57879425805795
194738,2858,30.39474579280661
194739,2859,31.21326885007041
194740,2860,32.036853798166604
194741,2861,32.860726945391605
194742,2862,33.68260330418993
194743,2863,34.504250082298434
194744,2864,35.326445761584054
194745,2865,36.14862016704986
194746,2866,36.96535308699698
194747,2867,37.78307257670485
194748,2868,38.60043044116125
194749,2869,39.41591256530988
194750,2870,40.239272519493234
194751,2871,41.06529515746417
194752,2872,41.89120456223255
194753,2873,42.719269949728535
194754,2874,43.54485074286881
194755,2875,44.36838318999689
194756,2876,45.19634010629526
194757,2877,46.02444167360412
194758,2878,46.85130828371223
194759,2879,47.6708040636459
194800,2880,48.49486567269075
194801,2881,49.31142949184657
194802,2882,50.119567393827715
194803,2883,50.94165107367248
194804,2884,51.75898439751753
194805,2885,52.58529544372671
194806,2886,53.39666255404467
194807,2887,54.214120776002154
194808,2888,55.03108537003882
194809,2889,55.85698424782877
194810,2890,56.66634175496873
194811,2891,57.48950202149897
194812,2892,58.3049137034244
194813,2893,59.00824789941127
194814,2894,59.71288820035913
194815,2895,60.417155573280546
194816,2896,61.122902289402965
194817,2897,61.827048705952556
194818,2898,62.53113464472128
194819,2899,63.23578535003302
194820,2900,63.942098382419225
194821,2901,64.64759278492701
194822,2902,65.35217242615593
194823,2903,66.05763744909298
194824,2904,66.76301651206114
194825,2905,67.46981093272517
194826,2906,68.17786696220205
194827,2907,68.88701728902205
194828,2908,69.59587804091704
194829,2909,70.30474999949718
194830,2910,71.01516101149585
194831,2911,71.727277277926
194832,2912,72.43912708397019
194833,2913,73.14927774176667
194834,2914,73.86017901234428
194835,2915,74.57171039623007
194836,2916,75.28462298003379
194837,2917,75.99832018971003
194838,2918,76.71346215971919
194839,2919,77.43025147510306
194840,2920,78.1483333559772
194841,2921,78.86721963230548
194842,2922,79.58745146538377
194843,2923,80.30732278510025
194844,2924,81.02867496475066
194845,2925,81.7498043966382
194846,2926,82.4707282180791
194847,2927,83.19137591722031
194848,2928,83.91287493007738
194849,2929,84.63522223874533
194850,2930,85.35830604778886
194851,2931,86.08043103615705
194852,2932,86.80230936202136
194853,2933,87.52400553061364
194854,2934,88.24721850782984
194855,2935,88.97016088530532
194856,2936,89.69219011119613
