time1sec,countTime,totalDistance
205800,7080,1.0218682462199629
205801,7081,1.8947440598584744
205802,7082,2.7645507374175367
205803,7083,3.6408781212432544
205804,7084,4.526300152126471
205805,7085,5.408465239297598
205806,7086,6.29244085871553
205807,7087,7.171517206244627
205808,7088,8.048383000279582
205809,7089,8.922935573266479
205810,7090,9.801695493654519
205811,7091,10.674426635482297
205812,7092,11.549480550621155
205813,7093,12.429626898333074
205814,7094,13.316562472822632
205815,7095,14.202646063963487
205816,7096,14.822228582259497
205817,7097,15.436761344721143
205818,7098,16.0524671436799
205819,7099,16.66413567960445
205820,7100,17.280340098048722
205821,7101,17.898954101220117
205822,7102,18.528640380629103
205823,7103,19.167787081569447
205824,7104,19.801162006498746
205825,7105,20.422857751560784
205826,7106,21.057598253503826
205827,7107,21.705184183923567
205828,7108,22.33940616989004
205829,7109,22.96810267415727
205830,7110,23.603488118990207
205831,7111,24.23179344016064
205832,7112,24.847147995007315
205833,7113,25.47491657581177
205834,7114,26.1098876394088
205835,7115,26.74604867013967
205836,7116,27.424550420349114
205837,7117,28.102672604958748
205838,7118,28.77946053989354
205839,7119,29.45390614886149
205840,7120,30.130619490474967
205841,7121,30.805490076273173
205842,7122,31.480008916911757
205843,7123,32.15447119300851
205844,7124,32.82883002642343
205845,7125,33.50292991626308
205846,7126,34.17681824235424
205847,7127,34.85097184178925
205848,7128,35.52514910405157
205849,7129,36.196345461568015
205850,7130,36.87016380236542
205851,7131,37.54151545974108
205852,7132,38.21512914767573
205853,7133,38.88631989413074
205854,7134,39.55749902178007
205855,7135,40.23116874154307
205856,7136,40.90434397331378
205857,7137,41.57530622125818
205858,7138,42.246178336738865
205859,7139,42.91695105948523
205900,7140,43.58769592617968
205901,7141,44.258465060340214
205902,7142,44.92931808069752
205903,7143,45.597375314837
205904,7144,46.268024918092124
205905,7145,46.936190536396694
205906,7146,47.60423440817442
205907,7147,48.272176477560784
205908,7148,48.94001934305263
205909,7149,49.605288695925644
205910,7150,50.270512161203136
205911,7151,50.93815520579122
205912,7152,51.60338147264353
205913,7153,52.26850678193397
205914,7154,52.9335069477617
205915,7155,53.59840211667604
205916,7156,54.26568374840417
205917,7157,54.937797208947195
205918,7158,55.61474506628578
205919,7159,56.29423350169536
205920,7160,56.969425142482436
205921,7161,57.646789269438486
205922,7162,58.33042800197871
205923,7163,59.02519371414639
205924,7164,59.72201888963811
205925,7165,60.4165467404771
205926,7166,61.11056052553171
205927,7167,61.80549225562973
205928,7168,62.49844551064464
205929,7169,63.193723794422176
205930,7170,63.88859775371952
