time1sec,countTime,totalDistance
205600,6960,1.0218682462199629
205601,6961,2.0445253282886666
205602,6962,2.889480646152765
205603,6963,3.736949731081915
205604,6964,4.579960882110893
205605,6965,5.416955131098439
205606,6966,6.258448579875482
205607,6967,7.105894630892091
205608,6968,7.944068987025417
205609,6969,8.783962485796982
205610,6970,9.630235313290763
205611,6971,10.46806886563909
205612,6972,11.30435655775757
205613,6973,12.132306872730817
205614,6974,12.96218604373653
205615,6975,12.96218604373653
205616,6976,13.791315424701486
205617,6977,14.622773150746053
205618,6978,15.289143864835221
205619,6979,15.955965947979523
205620,6980,16.619120389498576
205621,6981,17.283051498839278
205622,6982,17.94728043536061
205623,6983,18.596121948997517
205624,6984,19.249882517756053
205625,6985,19.89984502109881
205626,6986,20.55288843257868
205627,6987,21.202749816684697
205628,6988,21.855949712157525
205629,6989,22.49933079897862
205630,6990,23.153031069853103
205631,6991,23.802052083643915
205632,6992,24.454172740379246
205633,6993,25.106659404338583
205634,6994,25.75210463907311
205635,6995,26.40109624199182
205636,6996,27.060648637195566
205637,6997,27.748116602503078
205638,6998,28.434827403295774
205639,6999,29.122454322883858
205640,7000,29.807139572139207
205641,7001,30.491647036897152
205642,7002,31.179060280815527
205643,7003,31.865996581355997
205644,7004,32.552634904383794
205645,7005,33.236422521613534
205646,7006,33.92524146755934
205647,7007,34.61187578899888
205648,7008,35.29752818271417
205649,7009,35.98600482679893
205650,7010,36.67282411154997
205651,7011,37.35880445141261
205652,7012,38.04726680826053
205653,7013,38.733086731753225
205654,7014,39.417552540534864
205655,7015,40.10250548855397
205656,7016,40.78682865985585
205657,7017,41.469871331600125
205658,7018,42.15394366810264
205659,7019,42.83700203397101
205700,7020,43.51966423906499
205701,7021,44.201861691458674
205702,7022,44.882394386731406
205703,7023,45.563073879307346
205704,7024,46.246895076416145
205705,7025,46.92699150661996
205706,7026,47.60953487017416
205707,7027,48.288446369851115
205708,7028,48.96843560302257
205709,7029,49.64688936686018
205710,7030,50.32228247376692
205711,7031,51.0000715310833
205712,7032,51.679471247125704
205713,7033,52.35887846297713
205714,7034,53.03460587484854
205715,7035,53.712102652355256
205716,7036,54.38825807295397
205717,7037,55.06641634615674
205718,7038,55.743112969913824
205719,7039,56.415741233387465
205720,7040,57.09097621401253
205721,7041,57.765024542928515
205722,7042,58.440564896973896
205723,7043,59.13889955387775
205724,7044,59.83484674096819
205725,7045,60.529902301519044
205726,7046,61.22971718854741
205727,7047,61.930131117388584
205728,7048,62.6279194467481
205729,7049,63.32831792537734
205730,7050,64.02699752264846
205731,7051,64.72615332252208
205732,7052,65.42466049683645
205733,7053,66.12319224489072
205734,7054,66.82064653892672
205735,7055,67.51852814347443
205736,7056,68.21352733404521
205737,7057,68.90852505078968
205738,7058,69.60492809496047
205739,7059,70.30226901645709
205740,7060,70.99524395735767
205741,7061,71.69272438520413
205742,7062,72.38859839668378
205743,7063,73.08275028101589
205744,7064,73.77874028500537
205745,7065,74.47480896178797
205746,7066,75.17320893665604
205747,7067,75.87084578440532
205748,7068,76.56974268971197
205749,7069,77.26678576896826
205750,7070,77.96519834279192
205751,7071,78.66183821395761
205752,7072,79.35863687397307
205753,7073,80.054631709026
205754,7074,80.75035503750455
205755,7075,81.44562924750794
205756,7076,82.13987567640085
205757,7077,82.8334462688109
205758,7078,83.52691545256891
205759,7079,84.21836618774587
205800,7080,84.91068383989956
205801,7081,85.60248855706845
205802,7082,86.29475597471749
205803,7083,86.98744589339353
205804,7084,87.67896247138768
205805,7085,88.37138255396633
205806,7086,89.06177592362832
205807,7087,89.75548448625067
205808,7088,90.44909574464543
205809,7089,91.1410645510593
205810,7090,91.8333481124839
205811,7091,92.52741666908976
205812,7092,93.22000671399773
205813,7093,93.9108410747506
205814,7094,94.60553896164531
205815,7095,95.30085615150779
205816,7096,95.99547376617967
205817,7097,96.68918925773129
205818,7098,97.38379501088812
205819,7099,98.07675410946742
205820,7100,98.77055982516517
205821,7101,99.46626153359237
205822,7102,100.16114247201438
205823,7103,100.85461163656967
205824,7104,101.54895059491588
205825,7105,102.24512942551706
205826,7106,102.9361129295363
205827,7107,103.62562679430259
205828,7108,104.31979179859624
205829,7109,105.01006169774209
205830,7110,105.69830670753376
205831,7111,106.39066988438691
205832,7112,107.08150807846843
205833,7113,107.77425071974817
205834,7114,108.46495094501257
205835,7115,109.15762754993294
205836,7116,109.84982434292623
205837,7117,110.54680227161377
205838,7118,111.24091092551407
205839,7119,111.9362362279202
205840,7120,112.63053711550218
205841,7121,113.32652718748724
205842,7122,114.02035803359787
205843,7123,114.71549798803478
205844,7124,115.41165664672859
205845,7125,116.10724244371761
205846,7126,116.80335631332322
205847,7127,117.50072101387184
